% Edge sensor logfile log_20240224_141816.900/log_edge.txt
% 	Calib white 466 563 571 595 596 609 566 464
% 	Calib black 18 18 18 21 21 21 20 21
% 	White threshold (of 1000) 700 
% 1 	Time (sec)
% 2 	Edge valid
% 3 	Left edge position(m)
% 4 	Right edge position (m)
% 5 	Line width (m)
1708780736.0272 1 0.034 0.014 0.0206
1708780736.0356 1 0.032 0.015 0.0175
1708780736.0432 1 0.035 0.009 0.0265
1708780736.0510 1 0.033 0.011 0.0215
1708780736.0587 1 0.031 0.013 0.0182
1708780736.0672 1 0.035 0.007 0.0281
1708780736.0750 1 0.033 0.007 0.0256
1708780736.0835 1 0.030 0.009 0.0210
1708780736.0911 1 0.032 0.005 0.0269
1708780736.0988 1 0.031 0.006 0.0248
1708780736.1076 1 0.031 0.005 0.0255
1708780736.1150 1 0.028 0.006 0.0219
1708780736.1227 1 0.031 0.003 0.0276
1708780736.1312 1 0.029 0.003 0.0261
1708780736.1388 1 0.027 0.004 0.0227
1708780736.1476 1 0.029 0.001 0.0283
1708780736.1555 1 0.027 0.002 0.0256
1708780736.1630 1 0.023 0.003 0.0195
1708780736.1709 1 0.027 0.000 0.0269
1708780736.1792 1 0.026 0.001 0.0249
1708780736.1875 1 0.023 0.002 0.0210
1708780736.1952 1 0.026 -0.002 0.0277
1708780736.2028 1 0.024 -0.002 0.0252
1708780736.2114 1 0.019 0.000 0.0191
1708780736.2192 1 0.023 -0.003 0.0262
1708780736.2270 1 0.020 -0.003 0.0232
1708780736.2353 1 0.017 -0.000 0.0173
1708780736.2430 1 0.021 -0.005 0.0262
1708780736.2516 1 0.019 -0.004 0.0234
1708780736.2592 1 0.017 -0.003 0.0199
1708780736.2669 1 0.020 -0.008 0.0276
1708780736.2747 1 0.018 -0.005 0.0225
1708780736.2829 1 0.016 -0.003 0.0191
1708780736.2907 1 0.019 -0.008 0.0275
1708780736.2993 1 0.018 -0.006 0.0235
1708780736.3069 1 0.017 -0.005 0.0222
1708780736.3157 1 0.016 -0.003 0.0186
1708780736.3234 1 0.019 -0.009 0.0284
1708780736.3306 1 0.018 -0.007 0.0250
1708780736.3392 1 0.015 -0.004 0.0193
1708780736.3470 1 0.018 -0.009 0.0275
1708780736.3557 1 0.017 -0.008 0.0249
1708780736.3634 1 0.015 -0.005 0.0209
1708780736.3712 1 0.018 -0.010 0.0286
1708780736.3794 1 0.017 -0.008 0.0254
1708780736.3870 1 0.016 -0.004 0.0197
1708780736.3947 1 0.019 -0.009 0.0281
1708780736.4034 1 0.017 -0.008 0.0251
1708780736.4113 1 0.016 -0.004 0.0196
1708780736.4190 1 0.019 -0.009 0.0286
1708780736.4278 1 0.017 -0.006 0.0231
1708780736.4351 1 0.015 -0.002 0.0175
1708780736.4429 1 0.020 -0.009 0.0285
1708780736.4515 1 0.018 -0.005 0.0236
1708780736.4593 1 0.017 -0.004 0.0207
1708780736.4671 1 0.020 -0.007 0.0269
1708780736.4756 1 0.019 -0.004 0.0231
1708780736.4829 1 0.018 -0.002 0.0198
1708780736.4907 1 0.021 -0.005 0.0264
1708780736.4993 1 0.019 -0.002 0.0206
1708780736.5071 1 0.020 -0.002 0.0219
1708780736.5148 1 0.018 0.001 0.0170
1708780736.5233 1 0.023 -0.002 0.0254
1708780736.5307 1 0.021 -0.001 0.0221
1708780736.5395 1 0.019 0.002 0.0169
1708780736.5472 1 0.026 -0.001 0.0270
1708780736.5550 1 0.024 0.000 0.0236
1708780736.5627 1 0.020 0.003 0.0167
1708780736.5715 1 0.027 -0.000 0.0270
1708780736.5788 1 0.026 0.002 0.0249
1708780736.5876 1 0.025 0.004 0.0213
1708780736.5952 1 0.029 0.000 0.0282
1708780736.6030 1 0.028 0.002 0.0266
1708780736.6106 1 0.027 0.004 0.0225
1708780736.6194 1 0.031 0.002 0.0287
1708780736.6271 1 0.029 0.004 0.0254
1708780736.6355 1 0.028 0.006 0.0218
1708780736.6431 1 0.031 0.003 0.0284
1708780736.6509 1 0.031 0.004 0.0266
1708780736.6595 1 0.030 0.007 0.0231
1708780736.6671 1 0.034 0.004 0.0297
1708780736.6748 1 0.032 0.006 0.0259
1708780736.6829 1 0.030 0.008 0.0223
1708780736.6916 1 0.034 0.005 0.0289
1708780736.6991 1 0.034 0.007 0.0272
1708780736.7068 1 0.034 0.007 0.0274
1708780736.7154 1 0.033 0.010 0.0231
1708780736.7232 1 0.036 0.007 0.0291
1708780736.7317 1 0.035 0.010 0.0247
1708780736.7393 1 0.034 0.012 0.0214
1708780736.7468 1 0.037 0.008 0.0291
1708780736.7546 1 0.036 0.011 0.0249
1708780736.7633 1 0.035 0.014 0.0216
1708780736.7710 1 0.039 0.010 0.0294
1708780736.7794 1 0.038 0.011 0.0265
1708780736.7879 1 0.035 0.016 0.0199
1708780736.7956 1 0.040 0.012 0.0282
1708780736.8034 1 0.038 0.014 0.0237
1708780736.8111 1 0.036 0.016 0.0203
1708780736.8191 1 0.041 0.012 0.0295
1708780736.8269 1 0.039 0.014 0.0251
1708780736.8349 1 0.037 0.017 0.0201
1708780736.8427 1 0.041 0.014 0.0279
1708780736.8514 1 0.040 0.015 0.0251
1708780736.8590 1 0.037 0.017 0.0198
1708780736.8667 1 0.043 0.014 0.0292
1708780736.8756 1 0.040 0.016 0.0248
1708780736.8837 1 0.037 0.018 0.0185
1708780736.8914 1 0.043 0.014 0.0294
1708780736.8992 1 0.040 0.015 0.0247
1708780736.9069 1 0.040 0.015 0.0245
1708780736.9147 1 0.037 0.018 0.0189
1708780736.9233 1 0.042 0.014 0.0279
1708780736.9315 1 0.040 0.016 0.0243
1708780736.9393 1 0.036 0.018 0.0183
1708780736.9470 1 0.041 0.014 0.0267
1708780736.9547 1 0.039 0.016 0.0235
1708780736.9635 1 0.035 0.018 0.0170
1708780736.9713 1 0.041 0.013 0.0278
1708780736.9786 1 0.039 0.015 0.0240
1708780736.9874 1 0.035 0.017 0.0181
1708780736.9952 1 0.040 0.013 0.0271
1708780737.0028 1 0.038 0.014 0.0239
1708780737.0106 1 0.034 0.016 0.0177
1708780737.0193 1 0.039 0.013 0.0260
1708780737.0269 1 0.036 0.014 0.0227
1708780737.0354 1 0.034 0.016 0.0176
1708780737.0431 1 0.039 0.011 0.0277
1708780737.0507 1 0.037 0.012 0.0245
1708780737.0594 1 0.034 0.014 0.0196
1708780737.0670 1 0.037 0.009 0.0282
1708780737.0747 1 0.035 0.012 0.0231
1708780737.0832 1 0.033 0.015 0.0175
1708780737.0910 1 0.036 0.009 0.0268
1708780737.0997 1 0.034 0.012 0.0221
1708780737.1074 1 0.034 0.010 0.0240
1708780737.1152 1 0.033 0.011 0.0221
1708780737.1228 1 0.036 0.007 0.0285
1708780737.1312 1 0.034 0.008 0.0253
1708780737.1390 1 0.032 0.011 0.0210
1708780737.1475 1 0.034 0.007 0.0271
1708780737.1552 1 0.032 0.008 0.0244
1708780737.1629 1 0.030 0.013 0.0172
1708780737.1716 1 0.033 0.006 0.0270
1708780737.1789 1 0.032 0.007 0.0245
1708780737.1873 1 0.031 0.008 0.0235
1708780737.1947 1 0.034 0.005 0.0284
1708780737.2035 1 0.032 0.006 0.0265
1708780737.2113 1 0.030 0.007 0.0230
1708780737.2190 1 0.033 0.005 0.0281
1708780737.2267 1 0.031 0.006 0.0253
1708780737.2350 1 0.030 0.007 0.0232
1708780737.2434 1 0.032 0.004 0.0281
1708780737.2511 1 0.031 0.005 0.0262
1708780737.2588 1 0.030 0.005 0.0256
1708780737.2675 1 0.032 0.002 0.0300
1708780737.2753 1 0.030 0.004 0.0261
1708780737.2836 1 0.028 0.005 0.0227
1708780737.2913 1 0.030 0.003 0.0272
1708780737.2991 1 0.030 0.004 0.0260
1708780737.3068 1 0.029 0.004 0.0258
1708780737.3155 1 0.028 0.005 0.0236
1708780737.3233 1 0.031 0.002 0.0288
1708780737.3315 1 0.030 0.003 0.0272
1708780737.3392 1 0.028 0.005 0.0232
1708780737.3470 1 0.030 0.002 0.0276
1708780737.3548 1 0.028 0.003 0.0252
1708780737.3636 1 0.027 0.005 0.0223
1708780737.3716 1 0.030 0.002 0.0282
1708780737.3788 1 0.028 0.002 0.0262
1708780737.3876 1 0.027 0.004 0.0228
1708780737.3953 1 0.028 0.001 0.0273
1708780737.4031 1 0.027 0.002 0.0253
1708780737.4108 1 0.025 0.003 0.0219
1708780737.4187 1 0.028 0.001 0.0271
1708780737.4277 1 0.027 0.001 0.0255
1708780737.4350 1 0.024 0.003 0.0207
1708780737.4431 1 0.027 0.000 0.0272
1708780737.4512 1 0.026 0.001 0.0247
1708780737.4589 1 0.023 0.003 0.0203
1708780737.4667 1 0.027 -0.000 0.0277
1708780737.4747 1 0.026 0.000 0.0254
1708780737.4830 1 0.021 0.002 0.0189
1708780737.4908 1 0.027 -0.001 0.0278
1708780737.4997 1 0.025 0.001 0.0236
1708780737.5072 1 0.025 0.001 0.0235
1708780737.5152 1 0.022 0.002 0.0197
1708780737.5230 1 0.027 -0.001 0.0276
1708780737.5313 1 0.024 0.001 0.0234
1708780737.5391 1 0.021 0.002 0.0192
1708780737.5470 1 0.026 -0.001 0.0277
1708780737.5556 1 0.026 0.000 0.0257
1708780737.5635 1 0.022 0.001 0.0207
1708780737.5714 1 0.026 -0.001 0.0273
1708780737.5797 1 0.024 0.001 0.0229
1708780737.5876 1 0.021 0.002 0.0188
1708780737.5954 1 0.027 -0.001 0.0278
1708780737.6029 1 0.026 -0.000 0.0259
1708780737.6109 1 0.024 0.001 0.0228
1708780737.6188 1 0.027 -0.001 0.0281
1708780737.6275 1 0.025 0.000 0.0248
1708780737.6350 1 0.022 0.002 0.0197
1708780737.6426 1 0.027 -0.001 0.0276
1708780737.6514 1 0.026 0.001 0.0246
1708780737.6592 1 0.022 0.002 0.0199
1708780737.6671 1 0.027 -0.001 0.0276
1708780737.6747 1 0.026 0.001 0.0252
1708780737.6829 1 0.023 0.003 0.0201
1708780737.6916 1 0.027 -0.000 0.0270
1708780737.6993 1 0.026 0.002 0.0246
1708780737.7072 1 0.027 0.001 0.0253
1708780737.7150 1 0.026 0.003 0.0227
1708780737.7227 1 0.028 -0.000 0.0287
1708780737.7313 1 0.027 0.001 0.0256
1708780737.7391 1 0.026 0.003 0.0231
1708780737.7469 1 0.029 0.000 0.0287
1708780737.7549 1 0.028 0.002 0.0260
1708780737.7627 1 0.026 0.004 0.0224
1708780737.7714 1 0.029 0.001 0.0281
1708780737.7787 1 0.028 0.002 0.0262
1708780737.7876 1 0.027 0.004 0.0223
1708780737.7953 1 0.030 0.002 0.0274
1708780737.8032 1 0.028 0.004 0.0241
1708780737.8111 1 0.027 0.006 0.0210
1708780737.8187 1 0.031 0.003 0.0279
1708780737.8275 1 0.030 0.004 0.0265
1708780737.8350 1 0.029 0.005 0.0240
1708780737.8436 1 0.032 0.003 0.0288
1708780737.8515 1 0.031 0.004 0.0268
1708780737.8593 1 0.029 0.006 0.0225
1708780737.8680 1 0.032 0.004 0.0280
1708780737.8748 1 0.031 0.006 0.0258
1708780737.8834 1 0.030 0.008 0.0225
1708780737.8911 1 0.034 0.004 0.0295
1708780737.8989 1 0.033 0.006 0.0278
1708780737.9067 1 0.034 0.007 0.0268
1708780737.9155 1 0.032 0.009 0.0230
1708780737.9233 1 0.036 0.007 0.0288
1708780737.9307 1 0.034 0.009 0.0247
1708780737.9394 1 0.032 0.012 0.0205
1708780737.9473 1 0.036 0.008 0.0281
1708780737.9551 1 0.034 0.010 0.0237
1708780737.9636 1 0.033 0.013 0.0204
1708780737.9715 1 0.037 0.007 0.0293
1708780737.9790 1 0.035 0.010 0.0250
1708780737.9866 1 0.033 0.014 0.0196
1708780737.9956 1 0.037 0.010 0.0270
1708780738.0034 1 0.035 0.012 0.0237
1708780738.0111 1 0.035 0.014 0.0210
1708780738.0190 1 0.038 0.010 0.0277
1708780738.0268 1 0.037 0.013 0.0241
1708780738.0352 1 0.035 0.014 0.0217
1708780738.0430 1 0.039 0.010 0.0283
1708780738.0510 1 0.037 0.013 0.0240
1708780738.0586 1 0.034 0.016 0.0183
1708780738.0676 1 0.038 0.011 0.0270
1708780738.0754 1 0.037 0.013 0.0233
1708780738.0829 1 0.035 0.014 0.0213
1708780738.0907 1 0.039 0.010 0.0290
1708780738.0995 1 0.037 0.011 0.0257
1708780738.1072 1 0.038 0.011 0.0264
1708780738.1151 1 0.034 0.014 0.0200
1708780738.1230 1 0.038 0.010 0.0285
1708780738.1314 1 0.036 0.012 0.0243
1708780738.1392 1 0.033 0.016 0.0173
1708780738.1471 1 0.037 0.010 0.0274
1708780738.1548 1 0.036 0.011 0.0249
1708780738.1626 1 0.034 0.014 0.0200
1708780738.1716 1 0.037 0.009 0.0283
1708780738.1790 1 0.035 0.011 0.0243
1708780738.1874 1 0.033 0.013 0.0200
1708780738.1952 1 0.037 0.009 0.0280
1708780738.2029 1 0.035 0.011 0.0244
1708780738.2108 1 0.033 0.013 0.0195
1708780738.2197 1 0.036 0.008 0.0278
1708780738.2272 1 0.035 0.010 0.0252
1708780738.2346 1 0.033 0.012 0.0212
1708780738.2436 1 0.036 0.007 0.0286
1708780738.2512 1 0.034 0.009 0.0248
1708780738.2592 1 0.032 0.012 0.0195
1708780738.2673 1 0.035 0.007 0.0283
1708780738.2752 1 0.033 0.008 0.0257
1708780738.2837 1 0.031 0.012 0.0189
1708780738.2915 1 0.034 0.007 0.0270
1708780738.2991 1 0.033 0.007 0.0254
1708780738.3070 1 0.033 0.007 0.0254
1708780738.3148 1 0.031 0.009 0.0221
1708780738.3233 1 0.033 0.005 0.0283
1708780738.3308 1 0.032 0.007 0.0248
1708780738.3386 1 0.029 0.007 0.0221
1708780738.3474 1 0.033 0.005 0.0284
1708780738.3552 1 0.031 0.006 0.0248
1708780738.3629 1 0.030 0.007 0.0228
1708780738.3706 1 0.033 0.004 0.0288
1708780738.3792 1 0.031 0.005 0.0265
1708780738.3870 1 0.030 0.006 0.0242
1708780738.3947 1 0.032 0.003 0.0285
1708780738.4028 1 0.030 0.004 0.0259
1708780738.4289 0 0.000 0.000 0.0000
1708780738.4363 1 0.029 0.004 0.0242
1708780738.4443 1 0.031 0.002 0.0284
1708780738.4543 1 0.030 0.003 0.0263
1708780738.4598 1 0.029 0.005 0.0240
1708780738.4688 1 0.031 0.002 0.0285
1708780738.4767 1 0.029 0.003 0.0254
1708780738.4842 1 0.027 0.006 0.0211
1708780738.4921 1 0.031 0.002 0.0289
1708780738.5009 1 0.029 0.003 0.0263
1708780738.5085 1 0.028 0.005 0.0229
1708780738.5159 1 0.030 0.002 0.0273
1708780738.5248 1 0.028 0.003 0.0247
1708780738.5321 1 0.028 0.003 0.0255
1708780738.5404 1 0.026 0.005 0.0214
1708780738.5497 1 0.029 0.002 0.0276
1708780738.5563 1 0.028 0.003 0.0247
1708780738.5653 1 0.026 0.005 0.0209
1708780738.5732 1 0.029 0.002 0.0273
1708780738.5805 1 0.027 0.003 0.0246
1708780738.5884 1 0.026 0.005 0.0210
1708780738.5974 1 0.029 0.001 0.0279
1708780738.6046 1 0.028 0.002 0.0262
1708780738.6129 1 0.026 0.005 0.0216
1708780738.6209 1 0.029 0.001 0.0278
1708780738.6285 1 0.028 0.003 0.0244
1708780738.6370 1 0.026 0.006 0.0199
1708780738.6450 1 0.029 0.002 0.0275
1708780738.6526 1 0.028 0.003 0.0246
1708780738.6604 1 0.024 0.005 0.0184
1708780738.6699 1 0.029 0.002 0.0274
1708780738.6768 1 0.028 0.002 0.0256
1708780738.6851 1 0.027 0.004 0.0233
1708780738.6930 1 0.030 0.001 0.0289
1708780738.7006 1 0.028 0.003 0.0252
1708780738.7086 1 0.026 0.006 0.0200
1708780738.7179 1 0.029 0.001 0.0277
1708780738.7243 1 0.028 0.003 0.0255
1708780738.7329 1 0.028 0.002 0.0259
1708780738.7408 1 0.027 0.004 0.0227
1708780738.7485 1 0.029 0.001 0.0283
1708780738.7564 1 0.028 0.003 0.0253
1708780738.7656 1 0.026 0.005 0.0212
1708780738.7733 1 0.030 0.001 0.0283
1708780738.7808 1 0.028 0.003 0.0248
1708780738.7887 1 0.027 0.005 0.0220
1708780738.7968 1 0.030 0.001 0.0284
1708780738.8052 1 0.028 0.003 0.0256
1708780738.8141 1 0.028 0.005 0.0229
1708780738.8206 1 0.030 0.001 0.0288
1708780738.8286 1 0.029 0.003 0.0260
1708780738.8372 1 0.027 0.005 0.0223
1708780738.8452 1 0.030 0.002 0.0276
1708780738.8531 1 0.029 0.004 0.0252
1708780738.8608 1 0.027 0.005 0.0222
1708780738.8685 1 0.031 0.002 0.0285
1708780738.8764 1 0.029 0.004 0.0251
1708780738.8850 1 0.027 0.005 0.0218
1708780738.8927 1 0.030 0.002 0.0272
1708780738.9007 1 0.029 0.004 0.0248
1708780738.9096 1 0.027 0.006 0.0215
1708780738.9173 1 0.030 0.003 0.0271
1708780738.9251 1 0.028 0.005 0.0237
1708780738.9337 1 0.029 0.004 0.0247
1708780738.9404 1 0.027 0.006 0.0210
1708780738.9672 0 0.000 0.000 0.0000
1708780738.9715 0 0.000 0.000 0.0000
1708780738.9800 1 0.030 0.004 0.0265
1708780738.9892 1 0.028 0.007 0.0218
1708780738.9957 1 0.032 0.003 0.0295
1708780739.0036 1 0.030 0.005 0.0253
1708780739.0126 1 0.028 0.007 0.0215
1708780739.0203 1 0.031 0.004 0.0273
1708780739.0283 1 0.030 0.005 0.0248
1708780739.0373 1 0.028 0.008 0.0202
1708780739.0439 1 0.031 0.004 0.0272
1708780739.0518 1 0.031 0.005 0.0257
1708780739.0623 1 0.029 0.007 0.0217
1708780739.0683 1 0.032 0.004 0.0281
1708780739.0757 1 0.030 0.007 0.0234
1708780739.0854 1 0.028 0.008 0.0202
1708780739.0919 1 0.032 0.004 0.0279
1708780739.0996 1 0.031 0.006 0.0245
1708780739.1089 1 0.031 0.006 0.0252
1708780739.1155 1 0.029 0.008 0.0216
1708780739.1238 1 0.033 0.004 0.0289
1708780739.1334 1 0.031 0.006 0.0251
1708780739.1401 1 0.029 0.008 0.0212
1708780739.1479 1 0.033 0.004 0.0288
1708780739.1568 1 0.032 0.007 0.0250
1708780739.1634 1 0.030 0.008 0.0226
1708780739.1724 1 0.034 0.004 0.0295
1708780739.1810 1 0.032 0.006 0.0259
1708780739.1884 1 0.030 0.010 0.0198
1708780739.1963 1 0.033 0.006 0.0274
1708780739.2058 1 0.031 0.008 0.0236
1708780739.2114 1 0.030 0.012 0.0176
1708780739.2194 1 0.033 0.006 0.0271
1708780739.2302 1 0.031 0.008 0.0237
1708780739.2363 1 0.030 0.011 0.0191
1708780739.2444 1 0.034 0.006 0.0271
1708780739.2533 1 0.032 0.008 0.0238
1708780739.2599 1 0.029 0.014 0.0152
1708780739.2683 1 0.033 0.007 0.0260
1708780739.2773 1 0.032 0.008 0.0236
1708780739.2834 1 0.030 0.013 0.0175
1708780739.2924 1 0.034 0.007 0.0270
1708780739.3014 1 0.032 0.008 0.0241
1708780739.3080 1 0.032 0.008 0.0242
1708780739.3159 1 0.030 0.013 0.0169
1708780739.3267 1 0.034 0.006 0.0276
1708780739.3328 1 0.032 0.008 0.0235
1708780739.3402 1 0.030 0.015 0.0147
1708780739.3493 1 0.034 0.006 0.0278
1708780739.3558 1 0.033 0.007 0.0253
1708780739.3637 1 0.030 0.014 0.0159
1708780739.3726 1 0.035 0.007 0.0280
1708780739.3800 1 0.033 0.008 0.0249
1708780739.3879 1 0.031 0.013 0.0176
1708780739.3969 1 0.035 0.006 0.0290
1708780739.4035 1 0.033 0.008 0.0251
1708780739.4114 1 0.030 0.015 0.0150
1708780739.4214 1 0.034 0.008 0.0260
1708780739.4282 1 0.032 0.013 0.0192
1708780739.4357 1 0.030 0.017 0.0124
1708780739.4447 1 0.033 0.008 0.0256
1708780739.4516 1 0.031 0.011 0.0197
1708780739.4609 1 0.028 0.019 0.0096
1708780739.4697 1 0.032 0.008 0.0245
1708780739.4763 1 0.030 0.010 0.0209
1708780739.4836 1 0.028 0.018 0.0107
1708780739.4926 1 0.032 0.007 0.0253
1708780739.5003 1 0.030 0.009 0.0208
1708780739.5081 1 0.030 0.008 0.0222
1708780739.5172 1 0.029 0.014 0.0150
1708780739.5237 1 0.033 0.005 0.0278
1708780739.5324 1 0.031 0.006 0.0251
1708780739.5416 1 0.029 0.008 0.0215
1708780739.5483 1 0.033 0.003 0.0294
1708780739.5557 1 0.030 0.006 0.0239
1708780739.5647 1 0.027 0.008 0.0197
1708780739.5725 1 0.031 0.003 0.0279
1708780739.5801 1 0.029 0.005 0.0245
1708780739.5892 1 0.027 0.007 0.0207
1708780739.5962 1 0.031 0.002 0.0286
1708780739.6041 1 0.029 0.004 0.0250
1708780739.6131 1 0.027 0.006 0.0214
1708780739.6197 1 0.030 0.002 0.0283
1708780739.6276 1 0.028 0.004 0.0245
1708780739.6374 1 0.027 0.006 0.0209
1708780739.6437 1 0.030 0.002 0.0278
1708780739.6516 1 0.028 0.003 0.0253
1708780739.6615 1 0.027 0.004 0.0232
1708780739.6681 1 0.029 0.000 0.0292
1708780739.6761 1 0.028 0.002 0.0259
1708780739.6854 1 0.026 0.004 0.0220
1708780739.6918 1 0.029 0.000 0.0287
1708780739.7000 1 0.027 0.002 0.0247
1708780739.7090 1 0.027 0.002 0.0251
1708780739.7156 1 0.021 0.004 0.0166
1708780739.7239 1 0.028 0.000 0.0279
1708780739.7333 1 0.027 0.001 0.0261
1708780739.7400 1 0.021 0.004 0.0167
1708780739.7474 1 0.028 -0.000 0.0277
1708780739.7577 1 0.026 0.002 0.0243
1708780739.7643 1 0.019 0.005 0.0145
1708780739.7721 1 0.028 0.000 0.0278
1708780739.7812 1 0.026 0.002 0.0238
1708780739.7879 1 0.020 0.004 0.0156
1708780739.7958 1 0.028 -0.001 0.0289
1708780739.8051 1 0.027 -0.000 0.0271
1708780739.8116 1 0.024 0.003 0.0216
1708780739.8208 1 0.028 -0.001 0.0293
1708780739.8287 1 0.026 0.001 0.0249
1708780739.8360 1 0.020 0.004 0.0161
1708780739.8442 1 0.027 -0.001 0.0279
1708780739.8539 1 0.024 0.001 0.0225
1708780739.8604 1 0.020 0.003 0.0162
1708780739.8676 1 0.027 -0.002 0.0281
1708780739.8767 1 0.024 -0.001 0.0249
1708780739.8842 1 0.020 0.001 0.0187
1708780739.8922 1 0.026 -0.005 0.0307
1708780739.9011 1 0.023 -0.003 0.0266
1708780739.9078 1 0.022 -0.003 0.0251
1708780739.9154 1 0.018 -0.001 0.0192
1708780739.9255 1 0.023 -0.007 0.0300
1708780739.9317 1 0.019 -0.006 0.0246
1708780739.9396 1 0.016 -0.003 0.0187
1708780739.9486 1 0.021 -0.011 0.0314
1708780739.9561 1 0.018 -0.010 0.0273
1708780739.9646 1 0.014 -0.006 0.0202
1708780739.9736 1 0.018 -0.012 0.0298
1708780739.9799 1 0.015 -0.010 0.0243
1708780739.9881 1 0.011 -0.009 0.0199
1708780739.9972 1 0.015 -0.013 0.0283
1708780740.0044 1 0.011 -0.011 0.0229
1708780740.0119 1 0.009 -0.011 0.0197
1708780740.0208 1 0.013 -0.018 0.0308
1708780740.0275 1 0.010 -0.018 0.0271
1708780740.0362 1 0.003 -0.017 0.0197
1708780740.0451 1 0.007 -0.023 0.0294
1708780740.0515 1 0.001 -0.021 0.0217
1708780740.0595 1 -0.003 -0.019 0.0155
1708780740.0695 1 0.001 -0.028 0.0290
1708780740.0762 1 -0.001 -0.028 0.0265
1708780740.0842 1 -0.005 -0.027 0.0229
1708780740.0930 1 -0.002 -0.032 0.0300
1708780740.0995 1 -0.004 -0.031 0.0270
1708780740.1074 1 -0.005 -0.033 0.0275
1708780740.1177 1 -0.009 -0.031 0.0227
1708780740.1243 1 -0.006 -0.037 0.0304
1708780740.1318 1 -0.008 -0.036 0.0274
1708780740.1406 1 -0.014 -0.034 0.0201
1708780740.1483 1 -0.009 -0.041 0.0316
1708780740.1562 1 -0.013 -0.039 0.0261
1708780740.1652 1 -0.016 -0.037 0.0203
1708780740.1718 1 -0.012 -0.044 0.0313
1708780740.1803 1 -0.015 -0.043 0.0281
1708780740.1890 1 -0.020 -0.039 0.0195
1708780740.1956 1 -0.016 -0.045 0.0297
1708780740.2035 1 -0.018 -0.045 0.0265
1708780740.2136 1 -0.021 -0.044 0.0232
1708780740.2202 1 -0.016 -0.050 0.0334
1708780740.2280 1 -0.018 -0.049 0.0305
1708780740.2366 1 -0.022 -0.045 0.0230
1708780740.2443 1 -0.019 -0.051 0.0315
1708780740.2515 1 -0.021 -0.049 0.0281
1708780740.2615 1 -0.024 -0.046 0.0227
1708780740.2691 1 -0.020 -0.051 0.0315
1708780740.2759 1 -0.022 -0.050 0.0278
1708780740.2849 1 -0.023 -0.046 0.0230
1708780740.2922 1 -0.019 -0.051 0.0319
1708780740.3001 1 -0.021 -0.049 0.0286
1708780740.3090 1 -0.021 -0.048 0.0275
1708780740.3165 1 -0.023 -0.044 0.0204
1708780740.3244 1 -0.018 -0.049 0.0304
1708780740.3330 1 -0.020 -0.045 0.0253
1708780740.3397 1 -0.021 -0.043 0.0218
1708780740.3476 1 -0.017 -0.047 0.0298
1708780740.3578 1 -0.019 -0.044 0.0253
1708780740.3644 1 -0.021 -0.043 0.0222
1708780740.3723 1 -0.017 -0.048 0.0310
1708780740.3814 1 -0.018 -0.046 0.0277
1708780740.3881 1 -0.021 -0.044 0.0227
1708780740.3960 1 -0.017 -0.048 0.0313
1708780740.4051 1 -0.019 -0.047 0.0277
1708780740.4115 1 -0.022 -0.044 0.0225
1708780740.4200 1 -0.018 -0.048 0.0300
1708780740.4292 1 -0.021 -0.046 0.0250
1708780740.4358 1 -0.022 -0.043 0.0212
1708780740.4436 1 -0.018 -0.049 0.0310
1708780740.4535 1 -0.020 -0.046 0.0266
1708780740.4601 1 -0.022 -0.042 0.0191
1708780740.4680 1 -0.018 -0.047 0.0287
1708780740.4770 1 -0.020 -0.044 0.0241
1708780740.4836 1 -0.022 -0.038 0.0160
1708780740.4914 1 -0.017 -0.045 0.0284
1708780740.5014 1 -0.018 -0.040 0.0225
1708780740.5120 1 -0.021 -0.034 0.0135
1708780740.5208 0 0.000 0.000 0.0000
1708780740.5256 1 -0.015 -0.038 0.0236
1708780740.5341 1 -0.017 -0.034 0.0166
1708780740.5418 1 -0.012 -0.038 0.0265
1708780740.5497 1 -0.012 -0.036 0.0237
1708780740.5580 1 -0.014 -0.033 0.0191
1708780740.5660 1 -0.007 -0.036 0.0294
1708780740.5740 1 -0.007 -0.034 0.0263
1708780740.5823 1 -0.006 -0.033 0.0272
1708780740.5903 1 -0.008 -0.030 0.0223
1708780740.5982 1 -0.003 -0.032 0.0296
1708780740.6058 1 -0.004 -0.029 0.0253
1708780740.6138 1 -0.006 -0.023 0.0166
1708780740.6217 1 0.000 -0.028 0.0284
1708780740.6299 1 0.000 -0.026 0.0259
1708780740.6381 1 -0.001 -0.019 0.0172
1708780740.6460 1 0.005 -0.022 0.0270
1708780740.6547 1 0.004 -0.019 0.0223
1708780740.6626 1 0.004 -0.015 0.0188
1708780740.6706 1 0.012 -0.018 0.0304
1708780740.6781 1 0.012 -0.015 0.0274
1708780740.6865 1 0.012 -0.011 0.0232
1708780740.6942 1 0.017 -0.013 0.0301
1708780740.7019 1 0.017 -0.010 0.0270
1708780740.7098 1 0.017 -0.003 0.0203
1708780740.7187 1 0.024 -0.006 0.0301
1708780740.7263 1 0.022 -0.002 0.0237
1708780740.7340 1 0.021 0.003 0.0180
1708780740.7419 1 0.028 -0.000 0.0279
1708780740.7506 1 0.028 0.001 0.0265
1708780740.7585 1 0.026 0.004 0.0226
1708780740.7662 1 0.030 0.001 0.0292
1708780740.7738 1 0.030 0.003 0.0266
1708780740.7823 1 0.030 0.003 0.0277
