% Edge logfile: log_20240224_125830.695/log_edge_ctrl.txt
% 1 	Time (sec)
% 2 	heading mode (edge control == 2)
% 3 	Edge 1=left, 0=right
% 4 	Edge offset (signed in m; should be less than about 0.01)
% 5 	Measured edge value (m; positive is left)
% 6 	control value (rad/sec; positive is CCV)
% 7 	limited
1708775948.8235 2 0 0.0000 -0.0087 -0.4097 0
1708775948.8319 2 0 0.0000 -0.0098 -0.4496 0
1708775948.8394 2 0 0.0000 -0.0099 -0.4442 0
1708775948.8481 2 0 0.0000 -0.0087 -0.3730 0
1708775948.8564 2 0 0.0000 -0.0099 -0.4195 0
1708775948.8637 2 0 0.0000 -0.0097 -0.4013 0
1708775948.8716 2 0 0.0000 -0.0094 -0.3737 0
1708775948.8801 2 0 0.0000 -0.0100 -0.3944 0
1708775948.8884 2 0 0.0000 -0.0105 -0.4084 0
1708775948.8963 2 0 0.0000 -0.0093 -0.3419 0
1708775948.9042 2 0 0.0000 -0.0102 -0.3773 0
1708775948.9115 2 0 0.0000 -0.0101 -0.3630 0
1708775948.9195 2 0 0.0000 -0.0103 -0.3650 0
1708775948.9288 2 0 0.0000 -0.0095 -0.3181 0
1708775948.9360 2 0 0.0000 -0.0095 -0.3126 0
1708775948.9439 2 0 0.0000 -0.0104 -0.3537 0
1708775948.9521 2 0 0.0000 -0.0095 -0.2992 0
1708775948.9594 2 0 0.0000 -0.0102 -0.3316 0
1708775948.9674 2 0 0.0000 -0.0101 -0.3198 0
1708775948.9756 2 0 0.0000 -0.0087 -0.2470 0
1708775948.9840 2 0 0.0000 -0.0094 -0.2747 0
1708775948.9918 2 0 0.0000 -0.0099 -0.2960 0
1708775948.9999 2 0 0.0000 -0.0087 -0.2350 0
1708775949.0083 2 0 0.0000 -0.0094 -0.2638 0
1708775949.0163 2 0 0.0000 -0.0098 -0.2801 0
1708775949.0234 2 0 0.0000 -0.0086 -0.2190 0
1708775949.0318 2 0 0.0000 -0.0094 -0.2538 0
1708775949.0400 2 0 0.0000 -0.0094 -0.2510 0
1708775949.0480 2 0 0.0000 0.0000 0.0000 0
1708775949.0554 2 0 0.0000 -0.0087 -0.2169 0
1708775949.0643 2 0 0.0000 -0.0090 -0.2268 0
1708775949.0715 2 0 0.0000 0.0000 0.0000 0
1708775949.0799 2 0 0.0000 0.0000 0.0000 0
1708775949.0877 2 0 0.0000 0.0000 0.0000 0
1708775949.0960 2 0 0.0000 0.0000 0.0000 0
1708775949.1039 2 0 0.0000 0.0000 0.0000 0
1708775949.1118 2 0 0.0000 0.0000 0.0000 0
1708775949.1201 2 0 0.0000 0.0068 0.5533 0
1708775949.1274 2 0 0.0000 0.0000 0.0000 0
1708775949.1364 2 0 0.0000 0.0065 0.5223 0
1708775949.1438 2 0 0.0000 0.0055 0.4526 0
1708775949.1520 2 0 0.0000 0.0000 0.0000 0
1708775949.1598 2 0 0.0000 0.0039 0.3633 0
1708775949.1681 2 0 0.0000 0.0010 0.2056 0
1708775949.1754 2 0 0.0000 0.0069 0.4917 0
1708775949.1843 2 0 0.0000 0.0013 0.1971 0
1708775949.1916 2 0 0.0000 0.0017 0.2133 0
1708775949.1995 2 0 0.0000 0.0059 0.4118 0
1708775949.2077 2 0 0.0000 0.0031 0.2619 0
1708775949.2160 2 0 0.0000 0.0049 0.3433 0
1708775949.2244 2 0 0.0000 0.0039 0.2832 0
1708775949.2314 2 0 0.0000 0.0036 0.2651 0
1708775949.2397 2 0 0.0000 0.0024 0.1982 0
1708775949.2486 2 0 0.0000 0.0038 0.2605 0
1708775949.2563 2 0 0.0000 0.0024 0.1835 0
1708775949.2636 2 0 0.0000 0.0022 0.1731 0
1708775949.2721 2 0 0.0000 0.0050 0.3061 0
1708775949.2800 2 0 0.0000 0.0037 0.2342 0
1708775949.2891 2 0 0.0000 0.0030 0.1940 0
1708775949.2954 2 0 0.0000 0.0041 0.2428 0
1708775949.3041 2 0 0.0000 0.0033 0.1971 0
1708775949.3124 2 0 0.0000 0.0036 0.2115 0
1708775949.3196 2 0 0.0000 0.0026 0.1560 0
1708775949.3276 2 0 0.0000 0.0032 0.1836 0
1708775949.3358 2 0 0.0000 0.0021 0.1236 0
1708775949.3442 2 0 0.0000 0.0021 0.1215 0
1708775949.3517 2 0 0.0000 0.0043 0.2322 0
1708775949.3602 2 0 0.0000 0.0034 0.1799 0
1708775949.3677 2 0 0.0000 0.0026 0.1414 0
1708775949.3757 2 0 0.0000 0.0046 0.2344 0
1708775949.3840 2 0 0.0000 0.0038 0.1944 0
1708775949.3924 2 0 0.0000 0.0031 0.1535 0
1708775949.4000 2 0 0.0000 0.0038 0.1877 0
1708775949.4083 2 0 0.0000 0.0034 0.1633 0
1708775949.4156 2 0 0.0000 0.0025 0.1181 0
1708775949.4244 2 0 0.0000 0.0046 0.2232 0
1708775949.4316 2 0 0.0000 0.0043 0.2045 0
1708775949.4400 2 0 0.0000 0.0022 0.0972 0
1708775949.4485 2 0 0.0000 0.0044 0.2068 0
1708775949.4557 2 0 0.0000 0.0038 0.1717 0
1708775949.4640 2 0 0.0000 0.0040 0.1784 0
1708775949.4719 2 0 0.0000 0.0046 0.2103 0
1708775949.4802 2 0 0.0000 0.0041 0.1780 0
1708775949.4875 2 0 0.0000 0.0018 0.0668 0
1708775949.4954 2 0 0.0000 0.0047 0.2111 0
1708775949.5044 2 0 0.0000 0.0034 0.1427 0
1708775949.5116 2 0 0.0000 0.0042 0.1796 0
1708775949.5195 2 0 0.0000 0.0026 0.0992 0
1708775949.5277 2 0 0.0000 0.0038 0.1578 0
1708775949.5362 2 0 0.0000 0.0035 0.1411 0
1708775949.5443 2 0 0.0000 0.0029 0.1124 0
1708775949.5522 2 0 0.0000 0.0029 0.1141 0
1708775949.5595 2 0 0.0000 0.0023 0.0842 0
1708775949.5674 2 0 0.0000 0.0018 0.0569 0
1708775949.5757 2 0 0.0000 0.0047 0.2050 0
1708775949.5841 2 0 0.0000 0.0040 0.1674 0
1708775949.5920 2 0 0.0000 0.0018 0.0545 0
1708775949.6001 2 0 0.0000 0.0032 0.1294 0
1708775949.6084 2 0 0.0000 0.0035 0.1417 0
1708775949.6164 2 0 0.0000 0.0016 0.0467 0
1708775949.6236 2 0 0.0000 0.0033 0.1306 0
1708775949.6319 2 0 0.0000 0.0030 0.1173 0
1708775949.6401 2 0 0.0000 0.0002 -0.0199 0
1708775949.6490 2 0 0.0000 0.0048 0.2085 0
1708775949.6563 2 0 0.0000 0.0050 0.2186 0
1708775949.6641 2 0 0.0000 0.0030 0.1147 0
1708775949.6724 2 0 0.0000 0.0046 0.1936 0
1708775949.6797 2 0 0.0000 0.0045 0.1860 0
1708775949.6876 2 0 0.0000 0.0027 0.0983 0
1708775949.6958 2 0 0.0000 0.0035 0.1382 0
1708775949.7038 2 0 0.0000 0.0050 0.2123 0
1708775949.7116 2 0 0.0000 0.0039 0.1523 0
1708775949.7201 2 0 0.0000 0.0042 0.1688 0
1708775949.7275 2 0 0.0000 0.0000 0.0000 0
1708775949.7357 2 0 0.0000 0.0000 0.0000 0
1708775949.7440 2 0 0.0000 0.0075 0.3313 0
1708775949.7520 2 0 0.0000 0.0000 0.0000 0
1708775949.7597 2 0 0.0000 0.0000 0.0000 0
1708775949.7681 2 0 0.0000 0.0000 0.0000 0
1708775949.7755 2 0 0.0000 0.0000 0.0000 0
1708775949.7843 2 0 0.0000 0.0000 0.0000 0
1708775949.7915 2 0 0.0000 0.0000 0.0000 0
1708775949.7995 2 0 0.0000 0.0000 0.0000 0
1708775949.8075 2 0 0.0000 0.0000 0.0000 0
1708775949.8158 2 0 0.0000 0.0000 0.0000 0
1708775949.8242 2 0 0.0000 0.0000 0.0000 0
1708775949.8320 2 0 0.0000 0.0000 0.0000 0
1708775949.8403 2 0 0.0000 0.0000 0.0000 0
1708775949.8483 2 0 0.0000 0.0000 0.0000 0
1708775949.8562 2 0 0.0000 0.0000 0.0000 0
1708775949.8644 2 0 0.0000 0.0000 0.0000 0
1708775949.8774 2 0 0.0000 0.0000 0.0000 0
1708775949.8815 2 0 0.0000 0.0000 0.0000 0
1708775949.8879 2 0 0.0000 -0.0086 -0.4712 0
1708775949.8963 2 0 0.0000 0.0000 0.0000 0
1708775949.9039 2 0 0.0000 0.0000 0.0000 0
1708775949.9122 2 0 0.0000 0.0000 0.0000 0
1708775949.9194 2 0 0.0000 0.0000 0.0000 0
1708775949.9284 2 0 0.0000 0.0000 0.0000 0
1708775949.9357 2 0 0.0000 0.0000 0.0000 0
1708775949.9441 2 0 0.0000 -0.0087 -0.4618 0
1708775949.9516 2 0 0.0000 0.0000 0.0000 0
1708775949.9601 2 0 0.0000 -0.0088 -0.4513 0
1708775949.9683 2 0 0.0000 -0.0095 -0.4695 0
1708775949.9762 2 0 0.0000 -0.0089 -0.4280 0
1708775949.9834 2 0 0.0000 -0.0092 -0.4317 0
1708775949.9918 2 0 0.0000 -0.0099 -0.4509 0
1708775949.9995 2 0 0.0000 -0.0091 -0.3984 0
1708775950.0087 2 0 0.0000 -0.0097 -0.4182 0
1708775950.0160 2 0 0.0000 -0.0110 -0.4715 0
1708775950.0238 2 0 0.0000 -0.0095 -0.3845 0
1708775950.0321 2 0 0.0000 -0.0092 -0.3595 0
1708775950.0395 2 0 0.0000 -0.0099 -0.3845 0
1708775950.0482 2 0 0.0000 -0.0096 -0.3645 0
1708775950.0563 2 0 0.0000 -0.0103 -0.3913 0
1708775950.0637 2 0 0.0000 -0.0114 -0.4322 0
1708775950.0716 2 0 0.0000 -0.0094 -0.3284 0
1708775950.0800 2 0 0.0000 -0.0102 -0.3595 0
1708775950.0884 2 0 0.0000 -0.0107 -0.3776 0
1708775950.0964 2 0 0.0000 -0.0091 -0.2896 0
1708775950.1043 2 0 0.0000 -0.0099 -0.3234 0
1708775950.1116 2 0 0.0000 -0.0098 -0.3139 0
1708775950.1195 2 0 0.0000 -0.0098 -0.3058 0
1708775950.1278 2 0 0.0000 -0.0092 -0.2721 0
1708775950.1363 2 0 0.0000 -0.0098 -0.2986 0
1708775950.1441 2 0 0.0000 -0.0101 -0.3087 0
1708775950.1522 2 0 0.0000 -0.0088 -0.2416 0
1708775950.1595 2 0 0.0000 -0.0095 -0.2717 0
1708775950.1675 2 0 0.0000 -0.0102 -0.3015 0
1708775950.1759 2 0 0.0000 0.0000 0.0000 0
1708775950.1843 2 0 0.0000 -0.0093 -0.2517 0
1708775950.1921 2 0 0.0000 -0.0100 -0.2840 0
1708775950.2002 2 0 0.0000 -0.0086 -0.2128 0
1708775950.2076 2 0 0.0000 -0.0095 -0.2565 0
1708775950.2156 2 0 0.0000 -0.0097 -0.2638 0
1708775950.2239 2 0 0.0000 -0.0087 -0.2114 0
1708775950.2322 2 0 0.0000 -0.0092 -0.2316 0
1708775950.2401 2 0 0.0000 -0.0099 -0.2673 0
1708775950.2481 2 0 0.0000 0.0000 0.0000 0
1708775950.2562 2 0 0.0000 -0.0091 -0.2217 0
1708775950.2640 2 0 0.0000 -0.0095 -0.2404 0
1708775950.2723 2 0 0.0000 -0.0086 -0.1951 0
1708775950.2794 2 0 0.0000 -0.0093 -0.2292 0
1708775950.2885 2 0 0.0000 -0.0093 -0.2277 0
1708775950.2957 2 0 0.0000 0.0000 0.0000 0
1708775950.3037 2 0 0.0000 -0.0090 -0.2094 0
1708775950.3117 2 0 0.0000 -0.0093 -0.2241 0
1708775950.3202 2 0 0.0000 -0.0095 -0.2316 0
1708775950.3284 2 0 0.0000 -0.0088 -0.1968 0
1708775950.3363 2 0 0.0000 -0.0095 -0.2300 0
1708775950.3436 2 0 0.0000 -0.0110 -0.3023 0
1708775950.3516 2 0 0.0000 -0.0106 -0.2786 0
1708775950.3596 2 0 0.0000 -0.0110 -0.2975 0
1708775950.3690 2 0 0.0000 -0.0101 -0.2490 0
1708775950.3763 2 0 0.0000 0.0000 0.0000 0
1708775950.3842 2 0 0.0000 0.0000 0.0000 0
1708775950.3914 2 0 0.0000 0.0000 0.0000 0
1708775950.3996 2 0 0.0000 0.0000 0.0000 0
1708775950.4076 2 0 0.0000 0.0000 0.0000 0
1708775950.4159 2 0 0.0000 0.0000 0.0000 0
1708775950.4243 2 0 0.0000 0.0000 0.0000 0
1708775950.4322 2 0 0.0000 0.0000 0.0000 0
1708775950.4404 2 0 0.0000 0.0000 0.0000 0
1708775950.4484 2 0 0.0000 0.0000 0.0000 0
1708775950.4563 2 0 0.0000 0.0000 0.0000 0
1708775950.4634 2 0 0.0000 0.0000 0.0000 0
1708775950.4719 2 0 0.0000 0.0000 0.0000 0
1708775950.4800 2 0 0.0000 0.0000 0.0000 0
1708775950.4883 2 0 0.0000 0.0000 0.0000 0
1708775950.4956 2 0 0.0000 0.0000 0.0000 0
1708775950.5042 2 0 0.0000 0.0000 0.0000 0
1708775950.5124 2 0 0.0000 0.0000 0.0000 0
1708775950.5197 2 0 0.0000 0.0080 0.6478 0
1708775950.5279 2 0 0.0000 0.0000 0.0000 0
1708775950.5363 2 0 0.0000 0.0000 0.0000 0
1708775950.5437 2 0 0.0000 0.0000 0.0000 0
1708775950.5516 2 0 0.0000 0.0000 0.0000 0
1708775950.5603 2 0 0.0000 0.0000 0.0000 0
1708775950.5677 2 0 0.0000 0.0000 0.0000 0
1708775950.5757 2 0 0.0000 0.0000 0.0000 0
1708775950.5842 2 0 0.0000 0.0000 0.0000 0
1708775950.5916 2 0 0.0000 0.0083 0.6391 0
1708775950.6002 2 0 0.0000 0.0000 0.0000 0
1708775950.6076 2 0 0.0000 0.0000 0.0000 0
1708775950.6161 2 0 0.0000 0.0085 0.6299 0
1708775950.6243 2 0 0.0000 0.0000 0.0000 0
1708775950.6315 2 0 0.0000 0.0081 0.5887 0
1708775950.6398 2 0 0.0000 0.0067 0.5038 0
1708775950.6484 2 0 0.0000 0.0080 0.5520 0
1708775950.6557 2 0 0.0000 0.0077 0.5223 0
1708775950.6642 2 0 0.0000 0.0076 0.4987 0
1708775950.6721 2 0 0.0000 0.0080 0.5082 0
1708775950.6804 2 0 0.0000 0.0079 0.4856 0
1708775950.6876 2 0 0.0000 0.0077 0.4642 0
1708775950.6957 2 0 0.0000 0.0083 0.4796 0
1708775950.7036 2 0 0.0000 0.0080 0.4523 0
1708775950.7120 2 0 0.0000 0.0082 0.4522 0
1708775950.7201 2 0 0.0000 0.0075 0.4093 0
1708775950.7295 2 0 0.0000 0.0083 0.4359 0
1708775950.7357 2 0 0.0000 0.0076 0.3952 0
1708775950.7437 2 0 0.0000 0.0074 0.3775 0
1708775950.7517 2 0 0.0000 0.0000 0.0000 0
1708775950.7598 2 0 0.0000 0.0083 0.4102 0
1708775950.7677 2 0 0.0000 0.0080 0.3899 0
1708775950.7758 2 0 0.0000 0.0000 0.0000 0
1708775950.7842 2 0 0.0000 0.0076 0.3613 0
1708775950.7921 2 0 0.0000 0.0076 0.3554 0
1708775950.8000 2 0 0.0000 0.0074 0.3353 0
1708775950.8084 2 0 0.0000 0.0074 0.3301 0
1708775950.8163 2 0 0.0000 0.0071 0.3096 0
1708775950.8244 2 0 0.0000 0.0077 0.3351 0
1708775950.8318 2 0 0.0000 0.0081 0.3526 0
1708775950.8400 2 0 0.0000 0.0068 0.2826 0
1708775950.8480 2 0 0.0000 0.0077 0.3228 0
1708775950.8564 2 0 0.0000 0.0073 0.2957 0
1708775950.8642 2 0 0.0000 0.0066 0.2583 0
1708775950.8714 2 0 0.0000 0.0072 0.2850 0
1708775950.8799 2 0 0.0000 0.0064 0.2420 0
1708775950.8877 2 0 0.0000 0.0052 0.1815 0
1708775950.8962 2 0 0.0000 0.0059 0.2145 0
1708775950.9042 2 0 0.0000 0.0063 0.2308 0
1708775950.9121 2 0 0.0000 0.0055 0.1908 0
1708775950.9195 2 0 0.0000 0.0046 0.1456 0
1708775950.9280 2 0 0.0000 0.0060 0.2182 0
1708775950.9361 2 0 0.0000 0.0054 0.1856 0
1708775950.9443 2 0 0.0000 0.0039 0.1111 0
1708775950.9514 2 0 0.0000 0.0055 0.1926 0
1708775950.9603 2 0 0.0000 0.0043 0.1316 0
1708775950.9675 2 0 0.0000 0.0034 0.0881 0
1708775950.9760 2 0 0.0000 0.0056 0.1984 0
1708775950.9839 2 0 0.0000 0.0051 0.1729 0
1708775950.9924 2 0 0.0000 0.0040 0.1193 0
1708775951.0004 2 0 0.0000 0.0048 0.1566 0
1708775951.0083 2 0 0.0000 0.0043 0.1354 0
1708775951.0154 2 0 0.0000 0.0036 0.0982 0
1708775951.0238 2 0 0.0000 0.0048 0.1590 0
1708775951.0318 2 0 0.0000 0.0040 0.1196 0
1708775951.0402 2 0 0.0000 0.0022 0.0352 0
1708775951.0481 2 0 0.0000 0.0050 0.1740 0
1708775951.0560 2 0 0.0000 0.0047 0.1591 0
1708775951.0644 2 0 0.0000 0.0035 0.0992 0
1708775951.0716 2 0 0.0000 0.0065 0.2500 0
1708775951.0797 2 0 0.0000 0.0050 0.1720 0
1708775951.0890 2 0 0.0000 0.0029 0.0687 0
1708775951.0963 2 0 0.0000 0.0039 0.1194 0
1708775951.1040 2 0 0.0000 0.0046 0.1550 0
1708775951.1124 2 0 0.0000 0.0035 0.1036 0
1708775951.1197 2 0 0.0000 0.0029 0.0752 0
1708775951.1278 2 0 0.0000 0.0000 0.0000 0
1708775951.1361 2 0 0.0000 0.0000 0.0000 0
1708775951.1444 2 0 0.0000 0.0029 0.0730 0
1708775951.1520 2 0 0.0000 0.0000 0.0000 0
1708775951.1605 2 0 0.0000 0.0000 0.0000 0
1708775951.1678 2 0 0.0000 -0.0092 -0.5191 0
1708775951.1757 2 0 0.0000 0.0000 0.0000 0
1708775951.1838 2 0 0.0000 -0.0086 -0.4740 0
1708775951.1922 2 0 0.0000 -0.0092 -0.4875 0
1708775951.1998 2 0 0.0000 0.0000 0.0000 0
1708775951.2082 2 0 0.0000 0.0000 0.0000 0
1708775951.2156 2 0 0.0000 -0.0094 -0.4840 0
1708775951.2236 2 0 0.0000 -0.0086 -0.4285 0
1708775951.2319 2 0 0.0000 -0.0091 -0.4402 0
1708775951.2395 2 0 0.0000 -0.0097 -0.4575 0
1708775951.2482 2 0 0.0000 -0.0086 -0.3895 0
1708775951.2563 2 0 0.0000 -0.0086 -0.3785 0
1708775951.2638 2 0 0.0000 -0.0098 -0.4258 0
1708775951.2715 2 0 0.0000 -0.0087 -0.3608 0
1708775951.2798 2 0 0.0000 -0.0086 -0.3473 0
1708775951.2882 2 0 0.0000 -0.0096 -0.3869 0
1708775951.2960 2 0 0.0000 -0.0091 -0.3512 0
1708775951.3039 2 0 0.0000 -0.0091 -0.3470 0
1708775951.3123 2 0 0.0000 -0.0095 -0.3559 0
1708775951.3202 2 0 0.0000 -0.0099 -0.3684 0
1708775951.3275 2 0 0.0000 -0.0092 -0.3228 0
1708775951.3359 2 0 0.0000 -0.0092 -0.3207 0
1708775951.3438 2 0 0.0000 -0.0101 -0.3575 0
1708775951.3519 2 0 0.0000 -0.0087 -0.2798 0
1708775951.3603 2 0 0.0000 -0.0094 -0.3091 0
1708775951.3681 2 0 0.0000 -0.0101 -0.3376 0
1708775951.3764 2 0 0.0000 -0.0094 -0.2972 0
1708775951.3838 2 0 0.0000 -0.0098 -0.3105 0
1708775951.3918 2 0 0.0000 -0.0102 -0.3255 0
1708775951.3998 2 0 0.0000 -0.0094 -0.2803 0
1708775951.4080 2 0 0.0000 -0.0097 -0.2918 0
1708775951.4158 2 0 0.0000 -0.0102 -0.3135 0
1708775951.4243 2 0 0.0000 -0.0088 -0.2386 0
1708775951.4316 2 0 0.0000 -0.0091 -0.2481 0
1708775951.4399 2 0 0.0000 -0.0096 -0.2732 0
1708775951.4498 2 0 0.0000 0.0000 0.0000 0
1708775951.4561 2 0 0.0000 -0.0088 -0.2293 0
1708775951.4640 2 0 0.0000 -0.0088 -0.2268 0
1708775951.4724 2 0 0.0000 0.0000 0.0000 0
1708775951.4797 2 0 0.0000 0.0000 0.0000 0
1708775951.4877 2 0 0.0000 -0.0087 -0.2184 0
1708775951.4958 2 0 0.0000 0.0000 0.0000 0
1708775951.5038 2 0 0.0000 0.0000 0.0000 0
1708775951.5117 2 0 0.0000 0.0000 0.0000 0
1708775951.5200 2 0 0.0000 -0.0088 -0.2217 0
1708775951.5284 2 0 0.0000 0.0000 0.0000 0
1708775951.5364 2 0 0.0000 0.0000 0.0000 0
1708775951.5437 2 0 0.0000 -0.0088 -0.2199 0
1708775951.5517 2 0 0.0000 0.0000 0.0000 0
1708775951.5596 2 0 0.0000 0.0000 0.0000 0
1708775951.5679 2 0 0.0000 0.0000 0.0000 0
1708775951.5763 2 0 0.0000 0.0000 0.0000 0
1708775951.5841 2 0 0.0000 0.0000 0.0000 0
1708775951.5915 2 0 0.0000 0.0059 0.5057 0
1708775951.5996 2 0 0.0000 0.0000 0.0000 0
1708775951.6076 2 0 0.0000 0.0000 0.0000 0
1708775951.6159 2 0 0.0000 0.0000 0.1996 0
1708775951.6235 2 0 0.0000 0.0000 0.0000 0
1708775951.6315 2 0 0.0000 0.0022 0.2988 0
1708775951.6400 2 0 0.0000 0.0013 0.2456 0
1708775951.6480 2 0 0.0000 0.0000 0.0000 0
1708775951.6560 2 0 0.0000 0.0078 0.5577 0
1708775951.6643 2 0 0.0000 0.0071 0.5027 0
1708775951.6716 2 0 0.0000 0.0000 0.0000 0
1708775951.6795 2 0 0.0000 0.0029 0.2807 0
1708775951.6878 2 0 0.0000 0.0008 0.1718 0
1708775951.6963 2 0 0.0000 0.0069 0.4634 0
1708775951.7039 2 0 0.0000 0.0066 0.4376 0
1708775951.7122 2 0 0.0000 0.0046 0.3259 0
1708775951.7195 2 0 0.0000 0.0053 0.3526 0
1708775951.7276 2 0 0.0000 0.0000 0.0000 0
1708775951.7359 2 0 0.0000 0.0068 0.4152 0
1708775951.7443 2 0 0.0000 0.0035 0.2447 0
1708775951.7520 2 0 0.0000 0.0076 0.4382 0
1708775951.7604 2 0 0.0000 0.0026 0.1809 0
1708775951.7676 2 0 0.0000 0.0041 0.2509 0
1708775951.7755 2 0 0.0000 0.0000 0.0000 0
1708775951.7839 2 0 0.0000 0.0064 0.3595 0
1708775951.7916 2 0 0.0000 0.0033 0.2003 0
1708775951.8004 2 0 0.0000 0.0000 0.0000 0
1708775951.8090 2 0 0.0000 0.0000 0.0000 0
1708775951.8155 2 0 0.0000 0.0000 0.0000 0
1708775951.8235 2 0 0.0000 0.0000 0.0000 0
1708775951.8319 2 0 0.0000 0.0000 0.0000 0
1708775951.8395 2 0 0.0000 0.0000 0.0000 0
1708775951.8485 2 0 0.0000 0.0000 0.0000 0
1708775951.8560 2 0 0.0000 -0.0088 -0.4026 0
1708775951.8643 2 0 0.0000 -0.0093 -0.4171 0
1708775951.8723 2 0 0.0000 -0.0096 -0.4174 0
1708775951.8796 2 0 0.0000 -0.0094 -0.4005 0
1708775951.8881 2 0 0.0000 -0.0098 -0.4086 0
1708775951.8960 2 0 0.0000 -0.0093 -0.3739 0
1708775951.9038 2 0 0.0000 -0.0099 -0.3935 0
1708775951.9122 2 0 0.0000 -0.0100 -0.3875 0
1708775951.9201 2 0 0.0000 -0.0100 -0.3787 0
1708775951.9284 2 0 0.0000 -0.0095 -0.3466 0
1708775951.9356 2 0 0.0000 -0.0106 -0.3919 0
1708775951.9435 2 0 0.0000 -0.0107 -0.3912 0
1708775951.9515 2 0 0.0000 -0.0099 -0.3405 0
1708775951.9599 2 0 0.0000 -0.0100 -0.3409 0
1708775951.9678 2 0 0.0000 -0.0101 -0.3370 0
1708775951.9763 2 0 0.0000 -0.0096 -0.3065 0
1708775951.9836 2 0 0.0000 -0.0106 -0.3518 0
1708775951.9918 2 0 0.0000 -0.0108 -0.3555 0
1708775952.0000 2 0 0.0000 -0.0091 -0.2631 0
1708775952.0084 2 0 0.0000 -0.0090 -0.2551 0
1708775952.0163 2 0 0.0000 -0.0092 -0.2629 0
1708775952.0235 2 0 0.0000 0.0000 0.0000 0
1708775952.0319 2 0 0.0000 -0.0088 -0.2400 0
1708775952.0401 2 0 0.0000 -0.0094 -0.2668 0
1708775952.0482 2 0 0.0000 0.0000 0.0000 0
1708775952.0556 2 0 0.0000 -0.0093 -0.2562 0
1708775952.0636 2 0 0.0000 -0.0093 -0.2521 0
1708775952.0718 2 0 0.0000 0.0000 0.0000 0
1708775952.0801 2 0 0.0000 0.0000 0.0000 0
1708775952.0880 2 0 0.0000 0.0000 0.0000 0
1708775952.0965 2 0 0.0000 0.0000 0.0000 0
1708775952.1035 2 0 0.0000 0.0000 0.0000 0
1708775952.1125 2 0 0.0000 0.0000 0.0000 0
1708775952.1197 2 0 0.0000 0.0000 0.0000 0
1708775952.1280 2 0 0.0000 0.0000 0.0000 0
1708775952.1360 2 0 0.0000 0.0000 0.0000 0
1708775952.1443 2 0 0.0000 0.0000 0.0000 0
1708775952.1524 2 0 0.0000 0.0000 0.0000 0
1708775952.1604 2 0 0.0000 0.0000 0.0000 0
1708775952.1686 2 0 0.0000 0.0000 0.0000 0
1708775952.1758 2 0 0.0000 0.0000 0.0000 0
1708775952.1838 2 0 0.0000 0.0000 0.0000 0
1708775952.1921 2 0 0.0000 0.0073 0.5701 0
1708775952.2003 2 0 0.0000 0.0066 0.5137 0
1708775952.2082 2 0 0.0000 0.0047 0.4029 0
1708775952.2155 2 0 0.0000 0.0005 0.1841 0
1708775952.2238 2 0 0.0000 0.0042 0.3608 0
1708775952.2318 2 0 0.0000 0.0013 0.2071 0
1708775952.2402 2 0 0.0000 0.0022 0.2451 0
1708775952.2483 2 0 0.0000 0.0051 0.3808 0
1708775952.2561 2 0 0.0000 0.0051 0.3682 0
1708775952.2645 2 0 0.0000 0.0056 0.3830 0
1708775952.2719 2 0 0.0000 0.0064 0.4082 0
1708775952.2798 2 0 0.0000 0.0043 0.2938 0
1708775952.2882 2 0 0.0000 0.0026 0.2021 0
1708775952.2955 2 0 0.0000 0.0055 0.3414 0
1708775952.3040 2 0 0.0000 0.0060 0.3568 0
1708775952.3124 2 0 0.0000 0.0000 0.0000 0
1708775952.3197 2 0 0.0000 0.0052 0.3096 0
1708775952.3277 2 0 0.0000 0.0078 0.4287 0
1708775952.3360 2 0 0.0000 0.0000 0.0000 0
1708775952.3443 2 0 0.0000 0.0030 0.1834 0
1708775952.3519 2 0 0.0000 0.0045 0.2549 0
1708775952.3602 2 0 0.0000 0.0038 0.2156 0
1708775952.3675 2 0 0.0000 0.0021 0.1282 0
1708775952.3755 2 0 0.0000 0.0052 0.2758 0
1708775952.3837 2 0 0.0000 0.0062 0.3229 0
1708775952.3921 2 0 0.0000 0.0012 0.0687 0
1708775952.3996 2 0 0.0000 0.0063 0.3172 0
1708775952.4079 2 0 0.0000 0.0055 0.2711 0
1708775952.4155 2 0 0.0000 0.0031 0.1511 0
1708775952.4237 2 0 0.0000 0.0049 0.2351 0
1708775952.4322 2 0 0.0000 0.0035 0.1616 0
1708775952.4394 2 0 0.0000 0.0003 0.0053 0
1708775952.4481 2 0 0.0000 0.0000 0.0000 0
1708775952.4564 2 0 0.0000 0.0000 0.0000 0
1708775952.4637 2 0 0.0000 0.0000 0.0000 0
1708775952.4718 2 0 0.0000 0.0000 0.0000 0
1708775952.4802 2 0 0.0000 0.0000 0.0000 0
1708775952.4885 2 0 0.0000 0.0000 0.0000 0
1708775952.4964 2 0 0.0000 0.0000 0.0000 0
1708775952.5044 2 0 0.0000 0.0000 0.0000 0
1708775952.5117 2 0 0.0000 0.0000 0.0000 0
1708775952.5197 2 0 0.0000 0.0000 0.0000 0
1708775952.5290 2 0 0.0000 0.0000 0.0000 0
1708775952.5362 2 0 0.0000 0.0000 0.0000 0
1708775952.5435 2 0 0.0000 -0.0086 -0.4337 0
1708775952.5517 2 0 0.0000 0.0000 0.0000 0
