% Edge logfile: log_20240224_124807.053/log_edge_ctrl.txt
% 1 	Time (sec)
% 2 	heading mode (edge control == 2)
% 3 	Edge 1=left, 0=right
% 4 	Edge offset (signed in m; should be less than about 0.01)
% 5 	Measured edge value (m; positive is left)
% 6 	control value (rad/sec; positive is CCV)
% 7 	limited
1708775320.3873 2 0 0.0000 0.0000 0.0000 0
1708775320.3962 2 0 0.0000 0.0000 0.0000 0
1708775320.4037 2 0 0.0000 0.0000 0.0000 0
1708775320.4112 2 0 0.0000 0.0000 0.0000 0
1708775320.4207 2 0 0.0000 0.0000 0.0000 0
1708775320.4271 2 0 0.0000 0.0000 0.0000 0
1708775320.4357 2 0 0.0000 0.0000 0.0000 0
1708775320.4445 2 0 0.0000 0.0000 0.0000 0
1708775320.4520 2 0 0.0000 0.0000 0.0000 0
1708775320.4596 2 0 0.0000 0.0000 0.0000 0
1708775320.4684 2 0 0.0000 0.0000 0.0000 0
1708775320.4757 2 0 0.0000 0.0000 0.0000 0
1708775320.4833 2 0 0.0000 0.0000 0.0000 0
1708775320.4921 2 0 0.0000 0.0000 0.0000 0
1708775320.4995 2 0 0.0000 0.0000 0.0000 0
1708775320.5072 2 0 0.0000 0.0000 0.0000 0
1708775320.5171 2 0 0.0000 0.0000 0.0000 0
1708775320.5231 2 0 0.0000 0.0000 0.0000 0
1708775320.5319 2 0 0.0000 0.0000 0.0000 0
1708775320.5407 2 0 0.0000 0.0000 0.0000 0
1708775320.5471 2 0 0.0000 0.0000 0.0000 0
1708775320.5559 2 0 0.0000 0.0000 0.0000 0
1708775320.5646 2 0 0.0000 0.0000 0.0000 0
1708775320.5717 2 0 0.0000 0.0000 0.0000 0
1708775320.5793 2 0 0.0000 0.0000 0.0000 0
1708775320.5891 2 0 0.0000 0.0000 0.0000 0
1708775320.5956 2 0 0.0000 0.0000 0.0000 0
1708775320.6031 2 0 0.0000 0.0000 0.0000 0
1708775320.6130 2 0 0.0000 0.0000 0.0000 0
1708775320.6195 2 0 0.0000 0.0000 0.0000 0
1708775320.6274 2 0 0.0000 0.0000 0.0000 0
1708775320.6370 2 0 0.0000 0.0000 0.0000 0
1708775320.6434 2 0 0.0000 0.0000 0.0000 0
1708775320.6512 2 0 0.0000 0.0000 0.0000 0
1708775320.6614 2 0 0.0000 0.0000 0.0000 0
1708775320.6676 2 0 0.0000 0.0000 0.0000 0
1708775320.6758 2 0 0.0000 0.0000 0.0000 0
1708775320.6843 2 0 0.0000 0.0000 0.0000 0
1708775320.6919 2 0 0.0000 0.0000 0.0000 0
1708775320.6999 2 0 0.0000 0.0000 0.0000 0
1708775320.7099 2 0 0.0000 0.0000 0.0000 0
1708775320.7153 2 0 0.0000 0.0000 0.0000 0
1708775320.7235 2 0 0.0000 0.0000 0.0000 0
1708775320.7322 2 0 0.0000 0.0000 0.0000 0
1708775320.7398 2 0 0.0000 0.0000 0.0000 0
1708775320.7476 2 0 0.0000 0.0000 0.0000 0
1708775320.7562 2 0 0.0000 0.0000 0.0000 0
1708775320.7639 2 0 0.0000 0.0000 0.0000 0
1708775320.7721 2 0 0.0000 0.0000 0.0000 0
1708775320.7809 2 0 0.0000 0.0000 0.0000 0
1708775320.7873 2 0 0.0000 0.0000 0.0000 0
1708775320.7951 2 0 0.0000 0.0000 0.0000 0
1708775320.8048 2 0 0.0000 0.0000 0.0000 0
1708775320.8112 2 0 0.0000 0.0000 0.0000 0
1708775320.8194 2 0 0.0000 0.0000 0.0000 0
1708775320.8291 2 0 0.0000 0.0000 0.0000 0
1708775320.8356 2 0 0.0000 0.0000 0.0000 0
1708775320.8437 2 0 0.0000 0.0000 0.0000 0
1708775320.8523 2 0 0.0000 0.0000 0.0000 0
1708775320.8597 2 0 0.0000 0.0000 0.0000 0
1708775320.8686 2 0 0.0000 0.0000 0.0000 0
1708775320.8769 2 0 0.0000 0.0000 0.0000 0
1708775320.8833 2 0 0.0000 0.0000 0.0000 0
1708775320.8921 2 0 0.0000 0.0000 0.0000 0
1708775320.9008 2 0 0.0000 0.0000 0.0000 0
1708775320.9072 2 0 0.0000 0.0000 0.0000 0
1708775320.9159 2 0 0.0000 0.0000 0.0000 0
1708775320.9243 2 0 0.0000 0.0000 0.0000 0
1708775320.9311 2 0 0.0000 0.0000 0.0000 0
1708775320.9391 2 0 0.0000 0.0000 0.0000 0
1708775320.9488 2 0 0.0000 0.0000 0.0000 0
1708775320.9561 2 0 0.0000 0.0000 0.0000 0
1708775320.9637 2 0 0.0000 0.0000 0.0000 0
1708775320.9731 2 0 0.0000 0.0000 0.0000 0
1708775320.9799 2 0 0.0000 0.0000 0.0000 0
1708775320.9876 2 0 0.0000 0.0000 0.0000 0
1708775320.9969 2 0 0.0000 0.0000 0.0000 0
1708775321.0134 2 0 0.0000 0.0000 0.0000 0
1708775321.0207 2 0 0.0000 0.0000 0.0000 0
1708775321.0272 2 0 0.0000 0.0000 0.0000 0
1708775321.0360 2 0 0.0000 0.0000 0.0000 0
1708775321.0446 2 0 0.0000 0.0000 0.0000 0
1708775321.0520 2 0 0.0000 0.0000 0.0000 0
1708775321.0596 2 0 0.0000 0.0000 0.0000 0
1708775321.0687 2 0 0.0000 0.0000 0.0000 0
1708775321.0759 2 0 0.0000 0.0000 0.0000 0
1708775321.0834 2 0 0.0000 0.0000 0.0000 0
1708775321.0923 2 0 0.0000 0.0000 0.0000 0
1708775321.0998 2 0 0.0000 0.0000 0.0000 0
1708775321.1076 2 0 0.0000 0.0000 0.0000 0
1708775321.1165 2 0 0.0000 0.0000 0.0000 0
1708775321.1237 2 0 0.0000 0.0000 0.0000 0
1708775321.1314 2 0 0.0000 0.0000 0.0000 0
1708775321.1404 2 0 0.0000 0.0000 0.0000 0
1708775321.1480 2 0 0.0000 0.0000 0.0000 0
1708775321.1556 2 0 0.0000 0.0000 0.0000 0
1708775321.1643 2 0 0.0000 0.0000 0.0000 0
1708775321.1716 2 0 0.0000 0.0000 0.0000 0
1708775321.1800 2 0 0.0000 0.0000 0.0000 0
1708775321.1888 2 0 0.0000 0.0000 0.0000 0
1708775321.1954 2 0 0.0000 0.0000 0.0000 0
1708775321.2040 2 0 0.0000 0.0000 0.0000 0
1708775321.2127 2 0 0.0000 0.0000 0.0000 0
1708775321.2200 2 0 0.0000 0.0000 0.0000 0
1708775321.2277 2 0 0.0000 0.0000 0.0000 0
1708775321.2364 2 0 0.0000 0.0000 0.0000 0
1708775321.2439 2 0 0.0000 0.0000 0.0000 0
1708775321.2516 2 0 0.0000 0.0000 0.0000 0
1708775321.2607 2 0 0.0000 0.0000 0.0000 0
1708775321.2672 2 0 0.0000 0.0000 0.0000 0
1708775321.2756 2 0 0.0000 0.0000 0.0000 0
1708775321.2843 2 0 0.0000 0.0000 0.0000 0
1708775321.2919 2 0 0.0000 0.0000 0.0000 0
1708775321.2995 2 0 0.0000 0.0000 0.0000 0
1708775321.3083 2 0 0.0000 0.0000 0.0000 0
1708775321.3158 2 0 0.0000 0.0000 0.0000 0
1708775321.3240 2 0 0.0000 0.0000 0.0000 0
1708775321.3328 2 0 0.0000 0.0000 0.0000 0
1708775321.3393 2 0 0.0000 0.0000 0.0000 0
1708775321.3479 2 0 0.0000 0.0000 0.0000 0
1708775321.3565 2 0 0.0000 0.0000 0.0000 0
1708775321.3640 2 0 0.0000 0.0000 0.0000 0
1708775321.3719 2 0 0.0000 0.0000 0.0000 0
1708775321.3810 2 0 0.0000 0.0000 0.0000 0
1708775321.3876 2 0 0.0000 0.0000 0.0000 0
1708775321.3959 2 0 0.0000 0.0000 0.0000 0
1708775321.4045 2 0 0.0000 0.0000 0.0000 0
1708775321.4120 2 0 0.0000 0.0000 0.0000 0
1708775321.4193 2 0 0.0000 0.0000 0.0000 0
1708775321.4291 2 0 0.0000 0.0000 0.0000 0
1708775321.4356 2 0 0.0000 0.0000 0.0000 0
1708775321.4431 2 0 0.0000 0.0000 0.0000 0
1708775321.4530 2 0 0.0000 0.0000 0.0000 0
1708775321.4594 2 0 0.0000 0.0000 0.0000 0
1708775321.4672 2 0 0.0000 0.0000 0.0000 0
1708775321.4768 2 0 0.0000 0.0000 0.0000 0
1708775321.4833 2 0 0.0000 0.0000 0.0000 0
1708775321.4918 2 0 0.0000 0.0000 0.0000 0
1708775321.5006 2 0 0.0000 0.0000 0.0000 0
1708775321.5071 2 0 0.0000 0.0000 0.0000 0
1708775321.5160 2 0 0.0000 0.0000 0.0000 0
1708775321.5244 2 0 0.0000 0.0000 0.0000 0
1708775321.5320 2 0 0.0000 0.0000 0.0000 0
1708775321.5396 2 0 0.0000 0.0000 0.0000 0
1708775321.5483 2 0 0.0000 0.0000 0.0000 0
1708775321.5558 2 0 0.0000 0.0000 0.0000 0
1708775321.5635 2 0 0.0000 0.0000 0.0000 0
1708775321.5730 2 0 0.0000 0.0000 0.0000 0
1708775321.5792 2 0 0.0000 0.0000 0.0000 0
1708775321.5879 2 0 0.0000 0.0000 0.0000 0
1708775321.5967 2 0 0.0000 0.0000 0.0000 0
1708775321.6032 2 0 0.0000 0.0000 0.0000 0
1708775321.6119 2 0 0.0000 0.0000 0.0000 0
1708775321.6203 2 0 0.0000 0.0000 0.0000 0
1708775321.6276 2 0 0.0000 0.0000 0.0000 0
1708775321.6353 2 0 0.0000 0.0000 0.0000 0
1708775321.6441 2 0 0.0000 0.0000 0.0000 0
1708775321.6516 2 0 0.0000 0.0000 0.0000 0
1708775321.6597 2 0 0.0000 0.0000 0.0000 0
1708775321.6690 2 0 0.0000 0.0000 0.0000 0
1708775321.6751 2 0 0.0000 0.0000 0.0000 0
1708775321.6838 2 0 0.0000 0.0000 0.0000 0
1708775321.6925 2 0 0.0000 0.0000 0.0000 0
1708775321.7001 2 0 0.0000 0.0000 0.0000 0
1708775321.7078 2 0 0.0000 0.0000 0.0000 0
1708775321.7164 2 0 0.0000 0.0000 0.0000 0
1708775321.7236 2 0 0.0000 0.0000 0.0000 0
1708775321.7314 2 0 0.0000 0.0000 0.0000 0
1708775321.7405 2 0 0.0000 0.0000 0.0000 0
1708775321.7472 2 0 0.0000 0.0000 0.0000 0
1708775321.7560 2 0 0.0000 0.0000 0.0000 0
1708775321.7645 2 0 0.0000 0.0000 0.0000 0
1708775321.7717 2 0 0.0000 0.0000 0.0000 0
1708775321.7793 2 0 0.0000 0.0000 0.0000 0
1708775321.7890 2 0 0.0000 0.0000 0.0000 0
1708775321.7955 2 0 0.0000 0.0000 0.0000 0
1708775321.8031 2 0 0.0000 0.0000 0.0000 0
1708775321.8129 2 0 0.0000 0.0000 0.0000 0
1708775321.8191 2 0 0.0000 0.0000 0.0000 0
1708775321.8273 2 0 0.0000 0.0000 0.0000 0
1708775321.8365 2 0 0.0000 0.0000 0.0000 0
1708775321.8441 2 0 0.0000 0.0000 0.0000 0
1708775321.8516 2 0 0.0000 0.0000 0.0000 0
1708775321.8604 2 0 0.0000 0.0000 0.0000 0
1708775321.8687 2 0 0.0000 0.0000 0.0000 0
1708775321.8760 2 0 0.0000 0.0000 0.0000 0
1708775321.8848 2 0 0.0000 0.0000 0.0000 0
1708775321.8915 2 0 0.0000 0.0000 0.0000 0
1708775321.8991 2 0 0.0000 0.0000 0.0000 0
1708775321.9089 2 0 0.0000 0.0000 0.0000 0
1708775321.9159 2 0 0.0000 0.0000 0.0000 0
1708775321.9232 2 0 0.0000 0.0000 0.0000 0
1708775321.9330 2 0 0.0000 0.0000 0.0000 0
1708775321.9394 2 0 0.0000 0.0000 0.0000 0
1708775321.9471 2 0 0.0000 0.0000 0.0000 0
1708775321.9569 2 0 0.0000 0.0000 0.0000 0
1708775321.9634 2 0 0.0000 0.0000 0.0000 0
1708775321.9717 2 0 0.0000 0.0000 0.0000 0
1708775321.9808 2 0 0.0000 0.0000 0.0000 0
1708775321.9872 2 0 0.0000 0.0000 0.0000 0
1708775321.9953 2 0 0.0000 0.0000 0.0000 0
1708775322.0051 2 0 0.0000 0.0000 0.0000 0
1708775322.0117 2 0 0.0000 0.0000 0.0000 0
1708775322.0192 2 0 0.0000 0.0000 0.0000 0
1708775322.0290 2 0 0.0000 0.0000 0.0000 0
1708775322.0353 2 0 0.0000 0.0000 0.0000 0
1708775322.0432 2 0 0.0000 0.0000 0.0000 0
1708775322.0530 2 0 0.0000 0.0000 0.0000 0
1708775322.0595 2 0 0.0000 0.0000 0.0000 0
1708775322.0672 2 0 0.0000 0.0000 0.0000 0
1708775322.0768 2 0 0.0000 0.0000 0.0000 0
1708775322.0833 2 0 0.0000 0.0000 0.0000 0
1708775322.0920 2 0 0.0000 0.0000 0.0000 0
1708775322.1007 2 0 0.0000 0.0000 0.0000 0
1708775322.1072 2 0 0.0000 0.0000 0.0000 0
1708775322.1160 2 0 0.0000 0.0000 0.0000 0
1708775322.1246 2 0 0.0000 0.0000 0.0000 0
1708775322.1322 2 0 0.0000 0.0000 0.0000 0
1708775322.1400 2 0 0.0000 0.0000 0.0000 0
1708775322.1487 2 0 0.0000 0.0000 0.0000 0
1708775322.1552 2 0 0.0000 0.0000 0.0000 0
1708775322.1638 2 0 0.0000 0.0000 0.0000 0
1708775322.1723 2 0 0.0000 0.0000 0.0000 0
1708775322.1797 2 0 0.0000 0.0000 0.0000 0
1708775322.1874 2 0 0.0000 0.0000 0.0000 0
1708775322.1964 2 0 0.0000 0.0000 0.0000 0
1708775322.2038 2 0 0.0000 0.0000 0.0000 0
1708775322.2116 2 0 0.0000 0.0000 0.0000 0
1708775322.2213 2 0 0.0000 0.0000 0.0000 0
1708775322.2279 2 0 0.0000 0.0000 0.0000 0
1708775322.2358 2 0 0.0000 0.0000 0.0000 0
1708775322.2446 2 0 0.0000 0.0000 0.0000 0
1708775322.2521 2 0 0.0000 0.0000 0.0000 0
1708775322.2596 2 0 0.0000 0.0000 0.0000 0
1708775322.2684 2 0 0.0000 0.0000 0.0000 0
1708775322.2755 2 0 0.0000 0.0000 0.0000 0
1708775322.2831 2 0 0.0000 0.0000 0.0000 0
1708775322.2930 2 0 0.0000 0.0000 0.0000 0
1708775322.2994 2 0 0.0000 0.0000 0.0000 0
1708775322.3080 2 0 0.0000 0.0000 0.0000 0
1708775322.3169 2 0 0.0000 0.0000 0.0000 0
1708775322.3241 2 0 0.0000 0.0000 0.0000 0
1708775322.3317 2 0 0.0000 0.0000 0.0000 0
1708775322.3405 2 0 0.0000 0.0000 0.0000 0
1708775322.3480 2 0 0.0000 0.0000 0.0000 0
1708775322.3557 2 0 0.0000 0.0000 0.0000 0
1708775322.3646 2 0 0.0000 0.0000 0.0000 0
1708775322.3720 2 0 0.0000 0.0000 0.0000 0
1708775322.3797 2 0 0.0000 0.0000 0.0000 0
1708775322.3884 2 0 0.0000 0.0000 0.0000 0
1708775322.3958 2 0 0.0000 0.0000 0.0000 0
1708775322.4034 2 0 0.0000 0.0000 0.0000 0
1708775322.4122 2 0 0.0000 0.0000 0.0000 0
1708775322.4195 2 0 0.0000 0.0000 0.0000 0
1708775322.4272 2 0 0.0000 0.0000 0.0000 0
1708775322.4369 2 0 0.0000 0.0000 0.0000 0
1708775322.4434 2 0 0.0000 0.0000 0.0000 0
1708775322.4512 2 0 0.0000 0.0000 0.0000 0
1708775322.4610 2 0 0.0000 0.0000 0.0000 0
1708775322.4675 2 0 0.0000 0.0000 0.0000 0
1708775322.4758 2 0 0.0000 0.0000 0.0000 0
1708775322.4844 2 0 0.0000 0.0000 0.0000 0
1708775322.4921 2 0 0.0000 0.0000 0.0000 0
1708775322.4998 2 0 0.0000 0.0000 0.0000 0
1708775322.5086 2 0 0.0000 0.0000 0.0000 0
1708775322.5154 2 0 0.0000 0.0000 0.0000 0
1708775322.5236 2 0 0.0000 0.0000 0.0000 0
1708775322.5323 2 0 0.0000 0.0000 0.0000 0
1708775322.5399 2 0 0.0000 0.0000 0.0000 0
1708775322.5476 2 0 0.0000 0.0000 0.0000 0
1708775322.5564 2 0 0.0000 0.0000 0.0000 0
1708775322.5639 2 0 0.0000 0.0000 0.0000 0
1708775322.5721 2 0 0.0000 0.0000 0.0000 0
1708775322.5808 2 0 0.0000 0.0000 0.0000 0
1708775322.5872 2 0 0.0000 0.0000 0.0000 0
1708775322.5959 2 0 0.0000 0.0000 0.0000 0
1708775322.6046 2 0 0.0000 0.0000 0.0000 0
1708775322.6111 2 0 0.0000 0.0000 0.0000 0
1708775322.6199 2 0 0.0000 0.0000 0.0000 0
1708775322.6291 2 0 0.0000 0.0000 0.0000 0
1708775322.6357 2 0 0.0000 0.0000 0.0000 0
1708775322.6435 2 0 0.0000 0.0000 0.0000 0
1708775322.6522 2 0 0.0000 0.0000 0.0000 0
1708775322.6596 2 0 0.0000 0.0000 0.0000 0
1708775322.6673 2 0 0.0000 0.0000 0.0000 0
1708775322.6769 2 0 0.0000 0.0000 0.0000 0
1708775322.6833 2 0 0.0000 0.0000 0.0000 0
1708775322.6912 2 0 0.0000 0.0000 0.0000 0
1708775322.7010 2 0 0.0000 0.0000 0.0000 0
1708775322.7075 2 0 0.0000 0.0000 0.0000 0
1708775322.7151 2 0 0.0000 0.0000 0.0000 0
1708775322.7245 2 0 0.0000 0.0000 0.0000 0
1708775322.7320 2 0 0.0000 0.0000 0.0000 0
1708775322.7397 2 0 0.0000 0.0000 0.0000 0
1708775322.7484 2 0 0.0000 0.0000 0.0000 0
1708775322.7559 2 0 0.0000 0.0000 0.0000 0
1708775322.7636 2 0 0.0000 0.0000 0.0000 0
1708775322.7730 2 0 0.0000 0.0000 0.0000 0
1708775322.7794 2 0 0.0000 0.0000 0.0000 0
1708775322.7871 2 0 0.0000 0.0000 0.0000 0
1708775322.7968 2 0 0.0000 0.0000 0.0000 0
1708775322.8033 2 0 0.0000 0.0000 0.0000 0
1708775322.8120 2 0 0.0000 0.0000 0.0000 0
1708775322.8204 2 0 0.0000 0.0000 0.0000 0
1708775322.8278 2 0 0.0000 0.0000 0.0000 0
1708775322.8356 2 0 0.0000 0.0000 0.0000 0
1708775322.8442 2 0 0.0000 0.0000 0.0000 0
1708775322.8516 2 0 0.0000 0.0000 0.0000 0
1708775322.8592 2 0 0.0000 0.0000 0.0000 0
1708775322.8697 2 0 0.0000 0.0000 0.0000 0
1708775322.8758 2 0 0.0000 0.0000 0.0000 0
1708775322.8835 2 0 0.0000 0.0000 0.0000 0
1708775322.8926 2 0 0.0000 0.0000 0.0000 0
1708775322.8991 2 0 0.0000 0.0000 0.0000 0
1708775322.9071 2 0 0.0000 0.0000 0.0000 0
1708775322.9170 2 0 0.0000 0.0000 0.0000 0
1708775322.9231 2 0 0.0000 0.0000 0.0000 0
1708775322.9317 2 0 0.0000 0.0000 0.0000 0
1708775322.9404 2 0 0.0000 0.0000 0.0000 0
1708775322.9480 2 0 0.0000 0.0000 0.0000 0
1708775322.9559 2 0 0.0000 0.0000 0.0000 0
1708775322.9646 2 0 0.0000 0.0000 0.0000 0
1708775322.9718 2 0 0.0000 0.0000 0.0000 0
1708775322.9792 2 0 0.0000 0.0000 0.0000 0
1708775322.9890 2 0 0.0000 0.0000 0.0000 0
1708775322.9956 2 0 0.0000 0.0000 0.0000 0
1708775323.0031 2 0 0.0000 0.0000 0.0000 0
1708775323.0128 2 0 0.0000 0.0000 0.0000 0
1708775323.0199 2 0 0.0000 0.0000 0.0000 0
1708775323.0276 2 0 0.0000 0.0000 0.0000 0
1708775323.0366 2 0 0.0000 0.0000 0.0000 0
1708775323.0431 2 0 0.0000 0.0000 0.0000 0
1708775323.0519 2 0 0.0000 0.0000 0.0000 0
1708775323.0606 2 0 0.0000 0.0000 0.0000 0
1708775323.0680 2 0 0.0000 0.0000 0.0000 0
1708775323.0751 2 0 0.0000 0.0000 0.0000 0
1708775323.0850 2 0 0.0000 0.0000 0.0000 0
1708775323.0915 2 0 0.0000 0.0000 0.0000 0
1708775323.0992 2 0 0.0000 0.0000 0.0000 0
1708775323.1089 2 0 0.0000 0.0000 0.0000 0
1708775323.1152 2 0 0.0000 0.0000 0.0000 0
1708775323.1237 2 0 0.0000 0.0000 0.0000 0
1708775323.1323 2 0 0.0000 0.0000 0.0000 0
1708775323.1399 2 0 0.0000 0.0000 0.0000 0
1708775323.1476 2 0 0.0000 0.0000 0.0000 0
1708775323.1565 2 0 0.0000 0.0000 0.0000 0
1708775323.1641 2 0 0.0000 0.0000 0.0000 0
1708775323.1716 2 0 0.0000 0.0000 0.0000 0
1708775323.1803 2 0 0.0000 0.0000 0.0000 0
1708775323.1878 2 0 0.0000 0.0000 0.0000 0
1708775323.1956 2 0 0.0000 0.0000 0.0000 0
1708775323.2042 2 0 0.0000 0.0000 0.0000 0
1708775323.2118 2 0 0.0000 0.0000 0.0000 0
1708775323.2191 2 0 0.0000 0.0000 0.0000 0
1708775323.2289 2 0 0.0000 0.0000 0.0000 0
1708775323.2355 2 0 0.0000 0.0000 0.0000 0
1708775323.2441 2 0 0.0000 0.0000 0.0000 0
1708775323.2527 2 0 0.0000 0.0000 0.0000 0
1708775323.2591 2 0 0.0000 0.0000 0.0000 0
1708775323.2680 2 0 0.0000 0.0000 0.0000 0
1708775323.2763 2 0 0.0000 0.0000 0.0000 0
1708775323.2838 2 0 0.0000 0.0000 0.0000 0
1708775323.2914 2 0 0.0000 0.0000 0.0000 0
1708775323.3003 2 0 0.0000 0.0000 0.0000 0
1708775323.3081 2 0 0.0000 0.0000 0.0000 0
1708775323.3159 2 0 0.0000 0.0000 0.0000 0
1708775323.3243 2 0 0.0000 0.0000 0.0000 0
1708775323.3319 2 0 0.0000 0.0000 0.0000 0
1708775323.3395 2 0 0.0000 0.0000 0.0000 0
1708775323.3482 2 0 0.0000 0.0000 0.0000 0
1708775323.3559 2 0 0.0000 0.0000 0.0000 0
1708775323.3636 2 0 0.0000 0.0000 0.0000 0
1708775323.3727 2 0 0.0000 0.0000 0.0000 0
1708775323.3800 2 0 0.0000 0.0000 0.0000 0
1708775323.3877 2 0 0.0000 0.0000 0.0000 0
1708775323.3966 2 0 0.0000 0.0000 0.0000 0
1708775323.4041 2 0 0.0000 0.0000 0.0000 0
1708775323.4117 2 0 0.0000 0.0000 0.0000 0
1708775323.4211 2 0 0.0000 0.0000 0.0000 0
1708775323.4274 2 0 0.0000 0.0000 0.0000 0
1708775323.4361 2 0 0.0000 0.0000 0.0000 0
1708775323.4450 2 0 0.0000 0.0000 0.0000 0
1708775323.4514 2 0 0.0000 0.0000 0.0000 0
1708775323.4591 2 0 0.0000 0.0000 0.0000 0
1708775323.4690 2 0 0.0000 0.0000 0.0000 0
1708775323.4759 2 0 0.0000 0.0000 0.0000 0
1708775323.4837 2 0 0.0000 0.0000 0.0000 0
1708775323.4925 2 0 0.0000 0.0000 0.0000 0
1708775323.5000 2 0 0.0000 0.0000 0.0000 0
1708775323.5076 2 0 0.0000 0.0000 0.0000 0
1708775323.5163 2 0 0.0000 0.0000 0.0000 0
1708775323.5234 2 0 0.0000 0.0000 0.0000 0
1708775323.5311 2 0 0.0000 0.0000 0.0000 0
1708775323.5410 2 0 0.0000 0.0000 0.0000 0
1708775323.5474 2 0 0.0000 0.0000 0.0000 0
1708775323.5551 2 0 0.0000 0.0000 0.0000 0
1708775323.5648 2 0 0.0000 0.0000 0.0000 0
1708775323.5720 2 0 0.0000 0.0000 0.0000 0
1708775323.5797 2 0 0.0000 0.0000 0.0000 0
1708775323.5884 2 0 0.0000 0.0000 0.0000 0
1708775323.5960 2 0 0.0000 0.0000 0.0000 0
1708775323.6035 2 0 0.0000 0.0000 0.0000 0
1708775323.6122 2 0 0.0000 0.0000 0.0000 0
1708775323.6194 2 0 0.0000 0.0000 0.0000 0
1708775323.6271 2 0 0.0000 0.0000 0.0000 0
1708775323.6370 2 0 0.0000 0.0000 0.0000 0
1708775323.6435 2 0 0.0000 0.0000 0.0000 0
1708775323.6520 2 0 0.0000 0.0000 0.0000 0
1708775323.6607 2 0 0.0000 0.0000 0.0000 0
1708775323.6672 2 0 0.0000 0.0000 0.0000 0
1708775323.6757 2 0 0.0000 0.0000 0.0000 0
1708775323.6844 2 0 0.0000 0.0000 0.0000 0
1708775323.6920 2 0 0.0000 0.0000 0.0000 0
1708775323.6995 2 0 0.0000 0.0000 0.0000 0
1708775323.7083 2 0 0.0000 0.0000 0.0000 0
1708775323.7159 2 0 0.0000 0.0000 0.0000 0
1708775323.7236 2 0 0.0000 0.0000 0.0000 0
1708775323.7324 2 0 0.0000 0.0000 0.0000 0
1708775323.7398 2 0 0.0000 0.0000 0.0000 0
1708775323.7476 2 0 0.0000 0.0000 0.0000 0
1708775323.7564 2 0 0.0000 0.0000 0.0000 0
1708775323.7639 2 0 0.0000 0.0000 0.0000 0
1708775323.7712 2 0 0.0000 0.0000 0.0000 0
1708775323.7810 2 0 0.0000 0.0000 0.0000 0
1708775323.7873 2 0 0.0000 0.0000 0.0000 0
1708775323.7952 2 0 0.0000 0.0000 0.0000 0
1708775323.8049 2 0 0.0000 0.0000 0.0000 0
1708775323.8118 2 0 0.0000 0.0000 0.0000 0
1708775323.8191 2 0 0.0000 0.0000 0.0000 0
1708775323.8290 2 0 0.0000 0.0000 0.0000 0
1708775323.8353 2 0 0.0000 0.0000 0.0000 0
1708775323.8431 2 0 0.0000 0.0000 0.0000 0
1708775323.8530 2 0 0.0000 0.0000 0.0000 0
1708775323.8595 2 0 0.0000 0.0000 0.0000 0
1708775323.8680 2 0 0.0000 0.0000 0.0000 0
1708775323.8771 2 0 0.0000 0.0000 0.0000 0
1708775323.8836 2 0 0.0000 0.0000 0.0000 0
1708775323.8912 2 0 0.0000 0.0000 0.0000 0
1708775323.9011 2 0 0.0000 0.0000 0.0000 0
1708775323.9076 2 0 0.0000 0.0000 0.0000 0
1708775323.9153 2 0 0.0000 0.0000 0.0000 0
1708775323.9245 2 0 0.0000 0.0000 0.0000 0
1708775323.9321 2 0 0.0000 0.0000 0.0000 0
1708775323.9398 2 0 0.0000 0.0000 0.0000 0
1708775323.9485 2 0 0.0000 0.0000 0.0000 0
1708775323.9559 2 0 0.0000 0.0000 0.0000 0
1708775323.9635 2 0 0.0000 0.0000 0.0000 0
1708775323.9730 2 0 0.0000 0.0000 0.0000 0
1708775323.9795 2 0 0.0000 0.0000 0.0000 0
1708775323.9872 2 0 0.0000 0.0000 0.0000 0
1708775323.9971 2 0 0.0000 0.0000 0.0000 0
1708775324.0035 2 0 0.0000 0.0000 0.0000 0
1708775324.0120 2 0 0.0000 0.0000 0.0000 0
1708775324.0204 2 0 0.0000 0.0000 0.0000 0
1708775324.0279 2 0 0.0000 0.0000 0.0000 0
1708775324.0358 2 0 0.0000 0.0000 0.0000 0
1708775324.0450 2 0 0.0000 0.0000 0.0000 0
1708775324.0514 2 0 0.0000 0.0000 0.0000 0
1708775324.0592 2 0 0.0000 0.0000 0.0000 0
1708775324.0690 2 0 0.0000 0.0000 0.0000 0
1708775324.0760 2 0 0.0000 0.0000 0.0000 0
1708775324.0837 2 0 0.0000 0.0000 0.0000 0
1708775324.0925 2 0 0.0000 0.0000 0.0000 0
1708775324.0999 2 0 0.0000 0.0000 0.0000 0
1708775324.1077 2 0 0.0000 0.0000 0.0000 0
1708775324.1166 2 0 0.0000 0.0000 0.0000 0
1708775324.1242 2 0 0.0000 0.0000 0.0000 0
1708775324.1311 2 0 0.0000 0.0000 0.0000 0
1708775324.1412 2 0 0.0000 0.0000 0.0000 0
1708775324.1477 2 0 0.0000 0.0000 0.0000 0
1708775324.1553 2 0 0.0000 0.0000 0.0000 0
1708775324.1651 2 0 0.0000 0.0000 0.0000 0
1708775324.1712 2 0 0.0000 0.0000 0.0000 0
1708775324.1802 2 0 0.0000 0.0000 0.0000 0
1708775324.1897 2 0 0.0000 0.0000 0.0000 0
1708775324.1961 2 0 0.0000 0.0000 0.0000 0
1708775324.2040 2 0 0.0000 0.0000 0.0000 0
