% Edge sensor logfile log_20240224_124807.053/log_edge.txt
% 	Calib white 489 599 594 598 584 588 535 421
% 	Calib black 18 18 18 21 21 21 20 21
% 	White threshold (of 1000) 900 
% 1 	Time (sec)
% 2 	Edge valid
% 3 	Left edge position(m)
% 4 	Right edge position (m)
% 5 	Line width (m)
1708775322.2279 0 0.000 0.000 0.0000
1708775322.2358 0 0.000 0.000 0.0000
1708775322.2446 0 0.000 0.000 0.0000
1708775322.2521 0 0.000 0.000 0.0000
1708775322.2596 0 0.000 0.000 0.0000
1708775322.2684 0 0.000 0.000 0.0000
1708775322.2755 0 0.000 0.000 0.0000
1708775322.2831 0 0.000 0.000 0.0000
1708775322.2930 0 0.000 0.000 0.0000
1708775322.2994 0 0.000 0.000 0.0000
1708775322.3080 0 0.000 0.000 0.0000
1708775322.3169 0 0.000 0.000 0.0000
1708775322.3241 0 0.000 0.000 0.0000
1708775322.3317 0 0.000 0.000 0.0000
1708775322.3405 0 0.000 0.000 0.0000
1708775322.3480 0 0.000 0.000 0.0000
1708775322.3557 0 0.000 0.000 0.0000
1708775322.3646 0 0.000 0.000 0.0000
1708775322.3720 0 0.000 0.000 0.0000
1708775322.3797 0 0.000 0.000 0.0000
1708775322.3884 0 0.000 0.000 0.0000
1708775322.3958 0 0.000 0.000 0.0000
1708775322.4034 0 0.000 0.000 0.0000
1708775322.4122 0 0.000 0.000 0.0000
1708775322.4195 0 0.000 0.000 0.0000
1708775322.4272 0 0.000 0.000 0.0000
1708775322.4369 0 0.000 0.000 0.0000
1708775322.4434 0 0.000 0.000 0.0000
1708775322.4512 0 0.000 0.000 0.0000
1708775322.4610 0 0.000 0.000 0.0000
1708775322.4675 0 0.000 0.000 0.0000
1708775322.4758 0 0.000 0.000 0.0000
1708775322.4844 0 0.000 0.000 0.0000
1708775322.4921 0 0.000 0.000 0.0000
1708775322.4998 0 0.000 0.000 0.0000
1708775322.5086 0 0.000 0.000 0.0000
1708775322.5154 0 0.000 0.000 0.0000
1708775322.5236 0 0.000 0.000 0.0000
1708775322.5323 0 0.000 0.000 0.0000
1708775322.5399 0 0.000 0.000 0.0000
1708775322.5476 0 0.000 0.000 0.0000
1708775322.5564 0 0.000 0.000 0.0000
1708775322.5639 0 0.000 0.000 0.0000
1708775322.5721 0 0.000 0.000 0.0000
1708775322.5808 0 0.000 0.000 0.0000
1708775322.5872 0 0.000 0.000 0.0000
1708775322.5959 0 0.000 0.000 0.0000
1708775322.6046 0 0.000 0.000 0.0000
1708775322.6111 0 0.000 0.000 0.0000
1708775322.6199 0 0.000 0.000 0.0000
1708775322.6291 0 0.000 0.000 0.0000
1708775322.6357 0 0.000 0.000 0.0000
1708775322.6435 0 0.000 0.000 0.0000
1708775322.6522 0 0.000 0.000 0.0000
1708775322.6596 0 0.000 0.000 0.0000
1708775322.6673 0 0.000 0.000 0.0000
1708775322.6769 0 0.000 0.000 0.0000
1708775322.6833 0 0.000 0.000 0.0000
1708775322.6912 0 0.000 0.000 0.0000
1708775322.7010 0 0.000 0.000 0.0000
1708775322.7075 0 0.000 0.000 0.0000
1708775322.7151 0 0.000 0.000 0.0000
1708775322.7245 0 0.000 0.000 0.0000
1708775322.7320 0 0.000 0.000 0.0000
1708775322.7397 0 0.000 0.000 0.0000
1708775322.7484 0 0.000 0.000 0.0000
1708775322.7559 0 0.000 0.000 0.0000
1708775322.7636 0 0.000 0.000 0.0000
1708775322.7730 0 0.000 0.000 0.0000
1708775322.7794 0 0.000 0.000 0.0000
1708775322.7871 0 0.000 0.000 0.0000
1708775322.7968 0 0.000 0.000 0.0000
1708775322.8033 0 0.000 0.000 0.0000
1708775322.8120 0 0.000 0.000 0.0000
1708775322.8204 0 0.000 0.000 0.0000
1708775322.8278 0 0.000 0.000 0.0000
1708775322.8356 0 0.000 0.000 0.0000
1708775322.8442 0 0.000 0.000 0.0000
1708775322.8516 0 0.000 0.000 0.0000
1708775322.8592 0 0.000 0.000 0.0000
1708775322.8697 0 0.000 0.000 0.0000
1708775322.8758 0 0.000 0.000 0.0000
1708775322.8835 0 0.000 0.000 0.0000
1708775322.8926 0 0.000 0.000 0.0000
1708775322.8991 0 0.000 0.000 0.0000
1708775322.9071 0 0.000 0.000 0.0000
1708775322.9170 0 0.000 0.000 0.0000
1708775322.9231 0 0.000 0.000 0.0000
1708775322.9317 0 0.000 0.000 0.0000
1708775322.9404 0 0.000 0.000 0.0000
1708775322.9480 0 0.000 0.000 0.0000
1708775322.9559 0 0.000 0.000 0.0000
1708775322.9646 0 0.000 0.000 0.0000
1708775322.9718 0 0.000 0.000 0.0000
1708775322.9792 0 0.000 0.000 0.0000
1708775322.9890 0 0.000 0.000 0.0000
1708775322.9956 0 0.000 0.000 0.0000
1708775323.0031 0 0.000 0.000 0.0000
1708775323.0128 0 0.000 0.000 0.0000
1708775323.0199 0 0.000 0.000 0.0000
1708775323.0276 0 0.000 0.000 0.0000
1708775323.0366 0 0.000 0.000 0.0000
1708775323.0431 0 0.000 0.000 0.0000
1708775323.0519 0 0.000 0.000 0.0000
1708775323.0606 0 0.000 0.000 0.0000
1708775323.0680 0 0.000 0.000 0.0000
1708775323.0751 0 0.000 0.000 0.0000
1708775323.0850 0 0.000 0.000 0.0000
1708775323.0915 0 0.000 0.000 0.0000
1708775323.0992 0 0.000 0.000 0.0000
1708775323.1089 0 0.000 0.000 0.0000
1708775323.1152 0 0.000 0.000 0.0000
1708775323.1237 0 0.000 0.000 0.0000
1708775323.1323 0 0.000 0.000 0.0000
1708775323.1399 0 0.000 0.000 0.0000
1708775323.1476 0 0.000 0.000 0.0000
1708775323.1565 0 0.000 0.000 0.0000
1708775323.1641 0 0.000 0.000 0.0000
1708775323.1716 0 0.000 0.000 0.0000
1708775323.1803 0 0.000 0.000 0.0000
1708775323.1878 0 0.000 0.000 0.0000
1708775323.1956 0 0.000 0.000 0.0000
1708775323.2042 0 0.000 0.000 0.0000
1708775323.2118 0 0.000 0.000 0.0000
1708775323.2191 0 0.000 0.000 0.0000
1708775323.2289 0 0.000 0.000 0.0000
1708775323.2355 0 0.000 0.000 0.0000
1708775323.2441 0 0.000 0.000 0.0000
1708775323.2527 0 0.000 0.000 0.0000
1708775323.2591 0 0.000 0.000 0.0000
1708775323.2680 0 0.000 0.000 0.0000
1708775323.2763 0 0.000 0.000 0.0000
1708775323.2838 0 0.000 0.000 0.0000
1708775323.2914 0 0.000 0.000 0.0000
1708775323.3003 0 0.000 0.000 0.0000
1708775323.3081 0 0.000 0.000 0.0000
1708775323.3159 0 0.000 0.000 0.0000
1708775323.3243 0 0.000 0.000 0.0000
1708775323.3319 0 0.000 0.000 0.0000
1708775323.3395 0 0.000 0.000 0.0000
1708775323.3482 0 0.000 0.000 0.0000
1708775323.3559 0 0.000 0.000 0.0000
1708775323.3636 0 0.000 0.000 0.0000
1708775323.3727 0 0.000 0.000 0.0000
1708775323.3800 0 0.000 0.000 0.0000
1708775323.3877 0 0.000 0.000 0.0000
1708775323.3966 0 0.000 0.000 0.0000
1708775323.4041 0 0.000 0.000 0.0000
1708775323.4117 0 0.000 0.000 0.0000
1708775323.4211 0 0.000 0.000 0.0000
1708775323.4274 0 0.000 0.000 0.0000
1708775323.4361 0 0.000 0.000 0.0000
1708775323.4450 0 0.000 0.000 0.0000
1708775323.4514 0 0.000 0.000 0.0000
1708775323.4591 0 0.000 0.000 0.0000
1708775323.4690 0 0.000 0.000 0.0000
1708775323.4759 0 0.000 0.000 0.0000
1708775323.4837 0 0.000 0.000 0.0000
1708775323.4925 0 0.000 0.000 0.0000
1708775323.5000 0 0.000 0.000 0.0000
1708775323.5076 0 0.000 0.000 0.0000
1708775323.5163 0 0.000 0.000 0.0000
1708775323.5234 0 0.000 0.000 0.0000
1708775323.5311 0 0.000 0.000 0.0000
1708775323.5410 0 0.000 0.000 0.0000
1708775323.5474 0 0.000 0.000 0.0000
1708775323.5551 0 0.000 0.000 0.0000
1708775323.5648 0 0.000 0.000 0.0000
1708775323.5720 0 0.000 0.000 0.0000
1708775323.5797 0 0.000 0.000 0.0000
1708775323.5884 0 0.000 0.000 0.0000
1708775323.5960 0 0.000 0.000 0.0000
1708775323.6035 0 0.000 0.000 0.0000
1708775323.6122 0 0.000 0.000 0.0000
1708775323.6194 0 0.000 0.000 0.0000
1708775323.6271 0 0.000 0.000 0.0000
1708775323.6370 0 0.000 0.000 0.0000
1708775323.6435 0 0.000 0.000 0.0000
1708775323.6520 0 0.000 0.000 0.0000
1708775323.6607 0 0.000 0.000 0.0000
1708775323.6672 0 0.000 0.000 0.0000
1708775323.6757 0 0.000 0.000 0.0000
1708775323.6844 0 0.000 0.000 0.0000
1708775323.6920 0 0.000 0.000 0.0000
1708775323.6995 0 0.000 0.000 0.0000
1708775323.7083 0 0.000 0.000 0.0000
1708775323.7159 0 0.000 0.000 0.0000
1708775323.7236 0 0.000 0.000 0.0000
1708775323.7324 0 0.000 0.000 0.0000
1708775323.7398 0 0.000 0.000 0.0000
1708775323.7476 0 0.000 0.000 0.0000
1708775323.7564 0 0.000 0.000 0.0000
1708775323.7639 0 0.000 0.000 0.0000
1708775323.7712 0 0.000 0.000 0.0000
1708775323.7810 0 0.000 0.000 0.0000
1708775323.7873 0 0.000 0.000 0.0000
1708775323.7952 0 0.000 0.000 0.0000
1708775323.8049 0 0.000 0.000 0.0000
1708775323.8118 0 0.000 0.000 0.0000
1708775323.8191 0 0.000 0.000 0.0000
1708775323.8290 0 0.000 0.000 0.0000
1708775323.8353 0 0.000 0.000 0.0000
1708775323.8431 0 0.000 0.000 0.0000
1708775323.8530 0 0.000 0.000 0.0000
1708775323.8595 0 0.000 0.000 0.0000
1708775323.8680 0 0.000 0.000 0.0000
1708775323.8771 0 0.000 0.000 0.0000
1708775323.8836 0 0.000 0.000 0.0000
1708775323.8912 0 0.000 0.000 0.0000
1708775323.9011 0 0.000 0.000 0.0000
1708775323.9076 0 0.000 0.000 0.0000
1708775323.9153 0 0.000 0.000 0.0000
1708775323.9245 0 0.000 0.000 0.0000
1708775323.9321 0 0.000 0.000 0.0000
1708775323.9398 0 0.000 0.000 0.0000
1708775323.9485 0 0.000 0.000 0.0000
1708775323.9559 0 0.000 0.000 0.0000
1708775323.9635 0 0.000 0.000 0.0000
1708775323.9730 0 0.000 0.000 0.0000
1708775323.9795 0 0.000 0.000 0.0000
1708775323.9872 0 0.000 0.000 0.0000
1708775323.9971 0 0.000 0.000 0.0000
1708775324.0035 0 0.000 0.000 0.0000
1708775324.0120 0 0.000 0.000 0.0000
1708775324.0204 0 0.000 0.000 0.0000
1708775324.0279 0 0.000 0.000 0.0000
1708775324.0358 0 0.000 0.000 0.0000
1708775324.0450 0 0.000 0.000 0.0000
1708775324.0514 0 0.000 0.000 0.0000
1708775324.0592 0 0.000 0.000 0.0000
1708775324.0690 0 0.000 0.000 0.0000
1708775324.0760 0 0.000 0.000 0.0000
1708775324.0837 0 0.000 0.000 0.0000
1708775324.0925 0 0.000 0.000 0.0000
1708775324.0999 0 0.000 0.000 0.0000
1708775324.1077 0 0.000 0.000 0.0000
1708775324.1166 0 0.000 0.000 0.0000
1708775324.1242 0 0.000 0.000 0.0000
1708775324.1311 0 0.000 0.000 0.0000
1708775324.1412 0 0.000 0.000 0.0000
1708775324.1477 0 0.000 0.000 0.0000
1708775324.1553 0 0.000 0.000 0.0000
1708775324.1651 0 0.000 0.000 0.0000
1708775324.1712 0 0.000 0.000 0.0000
1708775324.1802 0 0.000 0.000 0.0000
1708775324.1897 0 0.000 0.000 0.0000
1708775324.1961 0 0.000 0.000 0.0000
1708775324.2040 0 0.000 0.000 0.0000
1708775324.2127 0 0.000 0.000 0.0000
1708775324.2200 0 0.000 0.000 0.0000
1708775324.2277 0 0.000 0.000 0.0000
1708775324.2372 0 0.000 0.000 0.0000
1708775324.2437 0 0.000 0.000 0.0000
1708775324.2513 0 0.000 0.000 0.0000
1708775324.2612 0 0.000 0.000 0.0000
1708775324.2678 0 0.000 0.000 0.0000
1708775324.2760 0 0.000 0.000 0.0000
1708775324.2847 0 0.000 0.000 0.0000
1708775324.2916 0 0.000 0.000 0.0000
1708775324.2992 0 0.000 0.000 0.0000
1708775324.3090 0 0.000 0.000 0.0000
1708775324.3155 0 0.000 0.000 0.0000
1708775324.3238 0 0.000 0.000 0.0000
1708775324.3324 0 0.000 0.000 0.0000
1708775324.3400 0 0.000 0.000 0.0000
1708775324.3477 0 0.000 0.000 0.0000
1708775324.3565 0 0.000 0.000 0.0000
1708775324.3640 0 0.000 0.000 0.0000
1708775324.3718 0 0.000 0.000 0.0000
1708775324.3804 0 0.000 0.000 0.0000
1708775324.3880 0 0.000 0.000 0.0000
1708775324.3958 0 0.000 0.000 0.0000
1708775324.4046 0 0.000 0.000 0.0000
1708775324.4121 0 0.000 0.000 0.0000
1708775324.4192 0 0.000 0.000 0.0000
1708775324.4290 0 0.000 0.000 0.0000
1708775324.4355 0 0.000 0.000 0.0000
1708775324.4433 0 0.000 0.000 0.0000
1708775324.4531 0 0.000 0.000 0.0000
1708775324.4593 0 0.000 0.000 0.0000
1708775324.4671 0 0.000 0.000 0.0000
1708775324.4765 0 0.000 0.000 0.0000
1708775324.4840 0 0.000 0.000 0.0000
1708775324.4919 0 0.000 0.000 0.0000
1708775324.5006 0 0.000 0.000 0.0000
1708775324.5080 0 0.000 0.000 0.0000
1708775324.5157 0 0.000 0.000 0.0000
1708775324.5254 0 0.000 0.000 0.0000
1708775324.5322 0 0.000 0.000 0.0000
1708775324.5392 0 0.000 0.000 0.0000
1708775324.5489 0 0.000 0.000 0.0000
1708775324.5552 0 0.000 0.000 0.0000
1708775324.5640 0 0.000 0.000 0.0000
1708775324.5725 0 0.000 0.000 0.0000
1708775324.5800 0 0.000 0.000 0.0000
1708775324.5879 0 0.000 0.000 0.0000
1708775324.5965 0 0.000 0.000 0.0000
1708775324.6040 0 0.000 0.000 0.0000
1708775324.6116 0 0.000 0.000 0.0000
1708775324.6211 0 0.000 0.000 0.0000
1708775324.6275 0 0.000 0.000 0.0000
1708775324.6351 0 0.000 0.000 0.0000
1708775324.6451 0 0.000 0.000 0.0000
1708775324.6516 0 0.000 0.000 0.0000
1708775324.6592 0 0.000 0.000 0.0000
1708775324.6691 0 0.000 0.000 0.0000
1708775324.6757 0 0.000 0.000 0.0000
1708775324.6835 0 0.000 0.000 0.0000
1708775324.6923 0 0.000 0.000 0.0000
1708775324.6997 0 0.000 0.000 0.0000
1708775324.7073 0 0.000 0.000 0.0000
1708775324.7162 0 0.000 0.000 0.0000
1708775324.7233 0 0.000 0.000 0.0000
1708775324.7311 0 0.000 0.000 0.0000
1708775324.7410 0 0.000 0.000 0.0000
1708775324.7474 0 0.000 0.000 0.0000
1708775324.7561 0 0.000 0.000 0.0000
1708775324.7647 0 0.000 0.000 0.0000
1708775324.7720 0 0.000 0.000 0.0000
1708775324.7795 0 0.000 0.000 0.0000
1708775324.7882 0 0.000 0.000 0.0000
1708775324.7957 0 0.000 0.000 0.0000
1708775324.8035 0 0.000 0.000 0.0000
1708775324.8124 0 0.000 0.000 0.0000
1708775324.8194 0 0.000 0.000 0.0000
1708775324.8271 0 0.000 0.000 0.0000
1708775324.8370 0 0.000 0.000 0.0000
1708775324.8434 0 0.000 0.000 0.0000
1708775324.8515 0 0.000 0.000 0.0000
1708775324.8603 0 0.000 0.000 0.0000
1708775324.8687 0 0.000 0.000 0.0000
1708775324.8760 0 0.000 0.000 0.0000
1708775324.8847 0 0.000 0.000 0.0000
1708775324.8912 0 0.000 0.000 0.0000
1708775324.9001 0 0.000 0.000 0.0000
1708775324.9087 0 0.000 0.000 0.0000
1708775324.9151 0 0.000 0.000 0.0000
1708775324.9234 0 0.000 0.000 0.0000
1708775324.9323 0 0.000 0.000 0.0000
1708775324.9399 0 0.000 0.000 0.0000
1708775324.9477 0 0.000 0.000 0.0000
1708775324.9565 0 0.000 0.000 0.0000
1708775324.9642 0 0.000 0.000 0.0000
1708775324.9715 0 0.000 0.000 0.0000
1708775324.9803 0 0.000 0.000 0.0000
1708775324.9878 0 0.000 0.000 0.0000
1708775324.9956 0 0.000 0.000 0.0000
1708775325.0052 0 0.000 0.000 0.0000
1708775325.0117 0 0.000 0.000 0.0000
1708775325.0191 0 0.000 0.000 0.0000
1708775325.0289 0 0.000 0.000 0.0000
1708775325.0354 0 0.000 0.000 0.0000
1708775325.0441 0 0.000 0.000 0.0000
1708775325.0528 0 0.000 0.000 0.0000
1708775325.0592 0 0.000 0.000 0.0000
1708775325.0681 0 0.000 0.000 0.0000
1708775325.0763 0 0.000 0.000 0.0000
1708775325.0839 0 0.000 0.000 0.0000
1708775325.0915 0 0.000 0.000 0.0000
1708775325.1003 0 0.000 0.000 0.0000
1708775325.1078 0 0.000 0.000 0.0000
1708775325.1155 0 0.000 0.000 0.0000
1708775325.1249 0 0.000 0.000 0.0000
1708775325.1313 0 0.000 0.000 0.0000
1708775325.1399 0 0.000 0.000 0.0000
1708775325.1485 0 0.000 0.000 0.0000
1708775325.1560 0 0.000 0.000 0.0000
1708775325.1637 0 0.000 0.000 0.0000
1708775325.1732 0 0.000 0.000 0.0000
1708775325.1794 0 0.000 0.000 0.0000
1708775325.1872 0 0.000 0.000 0.0000
1708775325.1971 0 0.000 0.000 0.0000
1708775325.2037 0 0.000 0.000 0.0000
1708775325.2114 0 0.000 0.000 0.0000
1708775325.2211 0 0.000 0.000 0.0000
1708775325.2272 0 0.000 0.000 0.0000
1708775325.2360 0 0.000 0.000 0.0000
1708775325.2449 0 0.000 0.000 0.0000
1708775325.2514 0 0.000 0.000 0.0000
1708775325.2601 0 0.000 0.000 0.0000
1708775325.2689 0 0.000 0.000 0.0000
1708775325.2759 0 0.000 0.000 0.0000
1708775325.2836 0 0.000 0.000 0.0000
1708775325.2924 0 0.000 0.000 0.0000
1708775325.2998 0 0.000 0.000 0.0000
1708775325.3074 0 0.000 0.000 0.0000
1708775325.3172 0 0.000 0.000 0.0000
1708775325.3232 0 0.000 0.000 0.0000
1708775325.3320 0 0.000 0.000 0.0000
1708775325.3408 0 0.000 0.000 0.0000
1708775325.3472 0 0.000 0.000 0.0000
1708775325.3560 0 0.000 0.000 0.0000
1708775325.3647 0 0.000 0.000 0.0000
1708775325.3715 0 0.000 0.000 0.0000
1708775325.3792 0 0.000 0.000 0.0000
1708775325.3890 0 0.000 0.000 0.0000
1708775325.3956 0 0.000 0.000 0.0000
1708775325.4042 0 0.000 0.000 0.0000
1708775325.4129 0 0.000 0.000 0.0000
1708775325.4191 0 0.000 0.000 0.0000
1708775325.4271 0 0.000 0.000 0.0000
1708775325.4370 0 0.000 0.000 0.0000
